#############TIME##################
2.000392e+01 
###################################
0.000000e+00 0.000000e+00 2.210587e+01 2.210641e+01 0.000000e+00 -3.044606e+00
0.000000e+00 5.500000e-02 2.210587e+01 2.210641e+01 0.000000e+00 -3.044606e+00
0.000000e+00 1.100000e-01 2.210582e+01 2.210637e+01 0.000000e+00 -3.044607e+00
0.000000e+00 1.650000e-01 1.369301e+01 1.369334e+01 0.000000e+00 -2.297194e+00
0.000000e+00 2.200000e-01 1.011676e+01 1.011699e+01 0.000000e+00 -1.936180e+00
0.000000e+00 2.750000e-01 7.931715e+00 7.931871e+00 0.000000e+00 -1.642139e+00
0.000000e+00 3.300000e-01 6.545206e+00 6.545322e+00 0.000000e+00 -1.425885e+00
0.000000e+00 3.850000e-01 5.558753e+00 5.558842e+00 0.000000e+00 -1.249630e+00
0.000000e+00 4.400000e-01 4.855613e+00 4.855685e+00 0.000000e+00 -1.109368e+00
0.000000e+00 4.950000e-01 4.319225e+00 4.319284e+00 0.000000e+00 -9.916832e-01
0.000000e+00 5.500000e-01 3.903710e+00 3.903759e+00 0.000000e+00 -8.943577e-01
0.000000e+00 6.050000e-01 3.572439e+00 3.572481e+00 0.000000e+00 -8.107831e-01
0.000000e+00 6.600000e-01 3.303514e+00 3.303551e+00 0.000000e+00 -7.394567e-01
0.000000e+00 7.150000e-01 3.080908e+00 3.080940e+00 0.000000e+00 -6.774308e-01
0.000000e+00 7.700000e-01 2.894265e+00 2.894293e+00 0.000000e+00 -6.233594e-01
0.000000e+00 8.250000e-01 2.735673e+00 2.735698e+00 0.000000e+00 -5.757253e-01
0.000000e+00 8.800000e-01 2.599534e+00 2.599556e+00 0.000000e+00 -5.335702e-01
0.000000e+00 9.350000e-01 2.481514e+00 2.481534e+00 0.000000e+00 -4.960125e-01
0.000000e+00 9.900000e-01 2.378362e+00 2.378380e+00 0.000000e+00 -4.623916e-01
0.000000e+00 1.045000e+00 2.287520e+00 2.287537e+00 0.000000e+00 -4.321432e-01
0.000000e+00 1.100000e+00 2.206990e+00 2.207005e+00 0.000000e+00 -4.048144e-01
0.000000e+00 1.155000e+00 2.135169e+00 2.135183e+00 0.000000e+00 -3.800256e-01
0.000000e+00 1.210000e+00 2.070771e+00 2.070784e+00 0.000000e+00 -3.574631e-01
0.000000e+00 1.265000e+00 2.012742e+00 2.012754e+00 0.000000e+00 -3.368623e-01
0.000000e+00 1.320000e+00 1.960217e+00 1.960228e+00 0.000000e+00 -3.179997e-01
0.000000e+00 1.375000e+00 1.912478e+00 1.912489e+00 0.000000e+00 -3.006842e-01
0.000000e+00 1.430000e+00 1.868927e+00 1.868937e+00 0.000000e+00 -2.847521e-01
0.000000e+00 1.485000e+00 1.829061e+00 1.829070e+00 0.000000e+00 -2.700618e-01
0.000000e+00 1.540000e+00 1.792454e+00 1.792463e+00 0.000000e+00 -2.564906e-01
0.000000e+00 1.595000e+00 1.758746e+00 1.758754e+00 0.000000e+00 -2.439307e-01
0.000000e+00 1.650000e+00 1.727621e+00 1.727628e+00 0.000000e+00 -2.322854e-01
0.000000e+00 1.705000e+00 1.698797e+00 1.698804e+00 0.000000e+00 -2.214647e-01
0.000000e+00 1.760000e+00 1.672019e+00 1.672026e+00 0.000000e+00 -2.113831e-01
0.000000e+00 1.815000e+00 1.647056e+00 1.647062e+00 0.000000e+00 -2.019595e-01
0.000000e+00 1.870000e+00 1.623708e+00 1.623714e+00 0.000000e+00 -1.931228e-01
0.000000e+00 1.925000e+00 1.601818e+00 1.601824e+00 0.000000e+00 -1.848202e-01
0.000000e+00 1.980000e+00 1.581281e+00 1.581287e+00 0.000000e+00 -1.770232e-01
0.000000e+00 2.035000e+00 1.562033e+00 1.562039e+00 0.000000e+00 -1.697256e-01
0.000000e+00 2.090000e+00 1.544030e+00 1.544035e+00 0.000000e+00 -1.629294e-01
0.000000e+00 2.145000e+00 1.527212e+00 1.527216e+00 0.000000e+00 -1.566233e-01
0.000000e+00 2.200000e+00 1.511468e+00 1.511473e+00 0.000000e+00 -1.507622e-01
0.000000e+00 2.255000e+00 1.496636e+00 1.496641e+00 0.000000e+00 -1.452631e-01
0.000000e+00 2.310000e+00 1.482529e+00 1.482534e+00 0.000000e+00 -1.400251e-01
