#############TIME##################
8.001431e+00 
###################################
0.000000e+00 0.000000e+00 2.545273e+01 2.545339e+01 0.000000e+00 -3.044974e+00
0.000000e+00 5.500000e-02 2.545273e+01 2.545339e+01 0.000000e+00 -3.044974e+00
0.000000e+00 1.100000e-01 2.545305e+01 2.545372e+01 0.000000e+00 -3.044972e+00
0.000000e+00 1.650000e-01 1.576556e+01 1.576597e+01 0.000000e+00 -2.297716e+00
0.000000e+00 2.200000e-01 1.164770e+01 1.164798e+01 0.000000e+00 -1.936815e+00
0.000000e+00 2.750000e-01 9.131848e+00 9.132040e+00 0.000000e+00 -1.642889e+00
0.000000e+00 3.300000e-01 7.535342e+00 7.535486e+00 0.000000e+00 -1.426754e+00
0.000000e+00 3.850000e-01 6.399489e+00 6.399601e+00 0.000000e+00 -1.250624e+00
0.000000e+00 4.400000e-01 5.589804e+00 5.589894e+00 0.000000e+00 -1.110486e+00
0.000000e+00 4.950000e-01 4.972046e+00 4.972121e+00 0.000000e+00 -9.929162e-01
0.000000e+00 5.500000e-01 4.493359e+00 4.493422e+00 0.000000e+00 -8.956733e-01
0.000000e+00 6.050000e-01 4.111496e+00 4.111550e+00 0.000000e+00 -8.121306e-01
0.000000e+00 6.600000e-01 3.801195e+00 3.801242e+00 0.000000e+00 -7.407686e-01
0.000000e+00 7.150000e-01 3.544014e+00 3.544055e+00 0.000000e+00 -6.786331e-01
0.000000e+00 7.700000e-01 3.328136e+00 3.328173e+00 0.000000e+00 -6.244043e-01
0.000000e+00 8.250000e-01 3.144701e+00 3.144734e+00 0.000000e+00 -5.766428e-01
0.000000e+00 8.800000e-01 2.987681e+00 2.987711e+00 0.000000e+00 -5.345399e-01
0.000000e+00 9.350000e-01 2.852667e+00 2.852694e+00 0.000000e+00 -4.974376e-01
0.000000e+00 9.900000e-01 2.736532e+00 2.736557e+00 0.000000e+00 -4.649385e-01
0.000000e+00 1.045000e+00 2.636758e+00 2.636780e+00 0.000000e+00 -4.366841e-01
0.000000e+00 1.100000e+00 2.550931e+00 2.550952e+00 0.000000e+00 -4.122227e-01
0.000000e+00 1.155000e+00 2.476318e+00 2.476338e+00 0.000000e+00 -3.908473e-01
0.000000e+00 1.210000e+00 2.409897e+00 2.409916e+00 0.000000e+00 -3.716205e-01
0.000000e+00 1.265000e+00 2.348843e+00 2.348860e+00 0.000000e+00 -3.535860e-01
0.000000e+00 1.320000e+00 2.291136e+00 2.291153e+00 0.000000e+00 -3.360526e-01
0.000000e+00 1.375000e+00 2.235841e+00 2.235856e+00 0.000000e+00 -3.187432e-01
0.000000e+00 1.430000e+00 2.182914e+00 2.182929e+00 0.000000e+00 -3.017484e-01
0.000000e+00 1.485000e+00 2.132802e+00 2.132816e+00 0.000000e+00 -2.853678e-01
0.000000e+00 1.540000e+00 2.086059e+00 2.086072e+00 0.000000e+00 -2.699463e-01
0.000000e+00 1.595000e+00 2.043061e+00 2.043073e+00 0.000000e+00 -2.557427e-01
0.000000e+00 1.650000e+00 2.003831e+00 2.003843e+00 0.000000e+00 -2.428412e-01
0.000000e+00 1.705000e+00 1.968010e+00 1.968022e+00 0.000000e+00 -2.311310e-01
0.000000e+00 1.760000e+00 1.934997e+00 1.935008e+00 0.000000e+00 -2.203707e-01
