#############TIME##################
1.920161e+01 
###################################
0.000000e+00 0.000000e+00 2.213640e+01 2.213695e+01 0.000000e+00 -3.044463e+00
0.000000e+00 5.500000e-02 2.213640e+01 2.213695e+01 0.000000e+00 -3.044463e+00
0.000000e+00 1.100000e-01 2.213596e+01 2.213651e+01 0.000000e+00 -3.044464e+00
0.000000e+00 1.650000e-01 1.371170e+01 1.371204e+01 0.000000e+00 -2.296963e+00
0.000000e+00 2.200000e-01 1.013050e+01 1.013072e+01 0.000000e+00 -1.935892e+00
0.000000e+00 2.750000e-01 7.942339e+00 7.942495e+00 0.000000e+00 -1.641797e+00
0.000000e+00 3.300000e-01 6.553871e+00 6.553988e+00 0.000000e+00 -1.425490e+00
0.000000e+00 3.850000e-01 5.566001e+00 5.566091e+00 0.000000e+00 -1.249178e+00
0.000000e+00 4.400000e-01 4.861838e+00 4.861910e+00 0.000000e+00 -1.108861e+00
0.000000e+00 4.950000e-01 4.324654e+00 4.324713e+00 0.000000e+00 -9.911196e-01
0.000000e+00 5.500000e-01 3.908504e+00 3.908553e+00 0.000000e+00 -8.937387e-01
0.000000e+00 6.050000e-01 3.576712e+00 3.576754e+00 0.000000e+00 -8.101082e-01
0.000000e+00 6.600000e-01 3.307356e+00 3.307393e+00 0.000000e+00 -7.387243e-01
0.000000e+00 7.150000e-01 3.084383e+00 3.084415e+00 0.000000e+00 -6.766395e-01
0.000000e+00 7.700000e-01 2.897423e+00 2.897451e+00 0.000000e+00 -6.225076e-01
0.000000e+00 8.250000e-01 2.738550e+00 2.738575e+00 0.000000e+00 -5.748119e-01
0.000000e+00 8.800000e-01 2.602157e+00 2.602179e+00 0.000000e+00 -5.325942e-01
0.000000e+00 9.350000e-01 2.483906e+00 2.483927e+00 0.000000e+00 -4.949730e-01
0.000000e+00 9.900000e-01 2.380541e+00 2.380559e+00 0.000000e+00 -4.612879e-01
0.000000e+00 1.045000e+00 2.289499e+00 2.289515e+00 0.000000e+00 -4.309742e-01
0.000000e+00 1.100000e+00 2.208779e+00 2.208794e+00 0.000000e+00 -4.035789e-01
0.000000e+00 1.155000e+00 2.136777e+00 2.136792e+00 0.000000e+00 -3.787218e-01
0.000000e+00 1.210000e+00 2.072204e+00 2.072217e+00 0.000000e+00 -3.560885e-01
0.000000e+00 1.265000e+00 2.014004e+00 2.014016e+00 0.000000e+00 -3.354139e-01
0.000000e+00 1.320000e+00 1.961311e+00 1.961323e+00 0.000000e+00 -3.164743e-01
0.000000e+00 1.375000e+00 1.913407e+00 1.913418e+00 0.000000e+00 -2.990789e-01
0.000000e+00 1.430000e+00 1.869690e+00 1.869699e+00 0.000000e+00 -2.830636e-01
0.000000e+00 1.485000e+00 1.829652e+00 1.829662e+00 0.000000e+00 -2.682857e-01
0.000000e+00 1.540000e+00 1.792867e+00 1.792875e+00 0.000000e+00 -2.546199e-01
0.000000e+00 1.595000e+00 1.758967e+00 1.758975e+00 0.000000e+00 -2.419559e-01
0.000000e+00 1.650000e+00 1.727639e+00 1.727647e+00 0.000000e+00 -2.301965e-01
0.000000e+00 1.705000e+00 1.698613e+00 1.698620e+00 0.000000e+00 -2.192573e-01
0.000000e+00 1.760000e+00 1.671651e+00 1.671658e+00 0.000000e+00 -2.090647e-01
0.000000e+00 1.815000e+00 1.646550e+00 1.646557e+00 0.000000e+00 -1.995540e-01
0.000000e+00 1.870000e+00 1.623130e+00 1.623136e+00 0.000000e+00 -1.906674e-01
0.000000e+00 1.925000e+00 1.601233e+00 1.601239e+00 0.000000e+00 -1.823532e-01
0.000000e+00 1.980000e+00 1.580722e+00 1.580728e+00 0.000000e+00 -1.745645e-01
0.000000e+00 2.035000e+00 1.561475e+00 1.561480e+00 0.000000e+00 -1.672588e-01
0.000000e+00 2.090000e+00 1.543383e+00 1.543388e+00 0.000000e+00 -1.603979e-01
0.000000e+00 2.145000e+00 1.526351e+00 1.526356e+00 0.000000e+00 -1.539471e-01
0.000000e+00 2.200000e+00 1.510292e+00 1.510297e+00 0.000000e+00 -1.478749e-01
0.000000e+00 2.255000e+00 1.495129e+00 1.495134e+00 0.000000e+00 -1.421524e-01
0.000000e+00 2.310000e+00 1.480792e+00 1.480796e+00 0.000000e+00 -1.367534e-01
0.000000e+00 2.365000e+00 1.467219e+00 1.467223e+00 0.000000e+00 -1.316547e-01
0.000000e+00 2.420000e+00 1.454354e+00 1.454358e+00 0.000000e+00 -1.268368e-01
0.000000e+00 2.475000e+00 1.442154e+00 1.442158e+00 0.000000e+00 -1.222844e-01
0.000000e+00 2.530000e+00 1.430581e+00 1.430585e+00 0.000000e+00 -1.179858e-01
0.000000e+00 2.585000e+00 1.419599e+00 1.419603e+00 0.000000e+00 -1.139293e-01
0.000000e+00 2.640000e+00 1.409170e+00 1.409173e+00 0.000000e+00 -1.100990e-01
0.000000e+00 2.695000e+00 1.399241e+00 1.399244e+00 0.000000e+00 -1.064696e-01
0.000000e+00 2.750000e+00 1.389748e+00 1.389752e+00 0.000000e+00 -1.030072e-01
0.000000e+00 2.805000e+00 1.380629e+00 1.380632e+00 0.000000e+00 -9.967740e-02
0.000000e+00 2.860000e+00 1.371840e+00 1.371843e+00 0.000000e+00 -9.645950e-02
0.000000e+00 2.915000e+00 1.363379e+00 1.363382e+00 0.000000e+00 -9.335863e-02
0.000000e+00 2.970000e+00 1.355283e+00 1.355286e+00 0.000000e+00 -9.040632e-02
0.000000e+00 3.025000e+00 1.347604e+00 1.347606e+00 0.000000e+00 -8.764445e-02
0.000000e+00 3.080000e+00 1.340369e+00 1.340371e+00 0.000000e+00 -8.509670e-02
0.000000e+00 3.135000e+00 1.333541e+00 1.333544e+00 0.000000e+00 -8.274210e-02
0.000000e+00 3.190000e+00 1.327017e+00 1.327019e+00 0.000000e+00 -8.051174e-02
0.000000e+00 3.245000e+00 1.320667e+00 1.320669e+00 0.000000e+00 -7.831975e-02
0.000000e+00 3.300000e+00 1.314409e+00 1.314411e+00 0.000000e+00 -7.611248e-02
0.000000e+00 3.355000e+00 1.308249e+00 1.308252e+00 0.000000e+00 -7.390072e-02
0.000000e+00 3.410000e+00 1.302275e+00 1.302277e+00 0.000000e+00 -7.175117e-02
0.000000e+00 3.465000e+00 1.296590e+00 1.296592e+00 0.000000e+00 -6.974391e-02
0.000000e+00 3.520000e+00 1.291248e+00 1.291250e+00 0.000000e+00 -6.792169e-02
0.000000e+00 3.575000e+00 1.286213e+00 1.286215e+00 0.000000e+00 -6.626165e-02
0.000000e+00 3.630000e+00 1.281383e+00 1.281385e+00 0.000000e+00 -6.469150e-02
0.000000e+00 3.685000e+00 1.276660e+00 1.276662e+00 0.000000e+00 -6.314085e-02
0.000000e+00 3.740000e+00 1.272013e+00 1.272015e+00 0.000000e+00 -6.158698e-02
0.000000e+00 3.795000e+00 1.267481e+00 1.267483e+00 0.000000e+00 -6.005988e-02
0.000000e+00 3.850000e+00 1.263131e+00 1.263133e+00 0.000000e+00 -5.860916e-02
0.000000e+00 3.905000e+00 1.258999e+00 1.259000e+00 0.000000e+00 -5.726349e-02
0.000000e+00 3.960000e+00 1.255067e+00 1.255068e+00 0.000000e+00 -5.601230e-02
0.000000e+00 4.015000e+00 1.251281e+00 1.251283e+00 0.000000e+00 -5.481947e-02
0.000000e+00 4.070000e+00 1.247596e+00 1.247597e+00 0.000000e+00 -5.365338e-02
0.000000e+00 4.125000e+00 1.243994e+00 1.243996e+00 0.000000e+00 -5.250637e-02
0.000000e+00 4.180000e+00 1.240490e+00 1.240491e+00 0.000000e+00 -5.139047e-02
0.000000e+00 4.235000e+00 1.237097e+00 1.237099e+00 0.000000e+00 -5.031901e-02
0.000000e+00 4.290000e+00 1.233816e+00 1.233818e+00 0.000000e+00 -4.929282e-02
0.000000e+00 4.345000e+00 1.230631e+00 1.230632e+00 0.000000e+00 -4.830114e-02
0.000000e+00 4.400000e+00 1.227526e+00 1.227528e+00 0.000000e+00 -4.733267e-02
0.000000e+00 4.455000e+00 1.224498e+00 1.224499e+00 0.000000e+00 -4.638458e-02
0.000000e+00 4.510000e+00 1.221552e+00 1.221553e+00 0.000000e+00 -4.546213e-02
0.000000e+00 4.565000e+00 1.218696e+00 1.218697e+00 0.000000e+00 -4.457168e-02
0.000000e+00 4.620000e+00 1.215930e+00 1.215931e+00 0.000000e+00 -4.371457e-02
0.000000e+00 4.675000e+00 1.213247e+00 1.213248e+00 0.000000e+00 -4.288684e-02
0.000000e+00 4.730000e+00 1.210637e+00 1.210638e+00 0.000000e+00 -4.208301e-02
0.000000e+00 4.785000e+00 1.208094e+00 1.208095e+00 0.000000e+00 -4.129987e-02
0.000000e+00 4.840000e+00 1.205618e+00 1.205619e+00 0.000000e+00 -4.053731e-02
0.000000e+00 4.895000e+00 1.203209e+00 1.203210e+00 0.000000e+00 -3.979666e-02
0.000000e+00 4.950000e+00 1.200869e+00 1.200870e+00 0.000000e+00 -3.907888e-02
0.000000e+00 5.005000e+00 1.198596e+00 1.198597e+00 0.000000e+00 -3.838371e-02
0.000000e+00 5.060000e+00 1.196389e+00 1.196390e+00 0.000000e+00 -3.770997e-02
0.000000e+00 5.115000e+00 1.194244e+00 1.194245e+00 0.000000e+00 -3.705603e-02
0.000000e+00 5.170000e+00 1.192156e+00 1.192157e+00 0.000000e+00 -3.642022e-02
0.000000e+00 5.225000e+00 1.190123e+00 1.190124e+00 0.000000e+00 -3.580080e-02
0.000000e+00 5.280000e+00 1.188140e+00 1.188141e+00 0.000000e+00 -3.519612e-02
0.000000e+00 5.335000e+00 1.186205e+00 1.186206e+00 0.000000e+00 -3.460468e-02
0.000000e+00 5.390000e+00 1.184317e+00 1.184317e+00 0.000000e+00 -3.402536e-02
0.000000e+00 5.445000e+00 1.182473e+00 1.182474e+00 0.000000e+00 -3.345750e-02
0.000000e+00 5.500000e+00 1.180673e+00 1.180674e+00 0.000000e+00 -3.290088e-02
0.000000e+00 5.555000e+00 1.178917e+00 1.178918e+00 0.000000e+00 -3.235551e-02
0.000000e+00 5.610000e+00 1.177203e+00 1.177203e+00 0.000000e+00 -3.182136e-02
0.000000e+00 5.665000e+00 1.175528e+00 1.175529e+00 0.000000e+00 -3.129811e-02
0.000000e+00 5.720000e+00 1.173892e+00 1.173893e+00 0.000000e+00 -3.078523e-02
0.000000e+00 5.775000e+00 1.172292e+00 1.172293e+00 0.000000e+00 -3.028207e-02
0.000000e+00 5.830000e+00 1.170726e+00 1.170727e+00 0.000000e+00 -2.978812e-02
0.000000e+00 5.885000e+00 1.169195e+00 1.169195e+00 0.000000e+00 -2.930300e-02
0.000000e+00 5.940000e+00 1.167696e+00 1.167697e+00 0.000000e+00 -2.882631e-02
0.000000e+00 5.995000e+00 1.166230e+00 1.166230e+00 0.000000e+00 -2.835753e-02
0.000000e+00 6.050000e+00 1.164794e+00 1.164795e+00 0.000000e+00 -2.789603e-02
0.000000e+00 6.105000e+00 1.163388e+00 1.163389e+00 0.000000e+00 -2.744131e-02
0.000000e+00 6.160000e+00 1.162010e+00 1.162011e+00 0.000000e+00 -2.699316e-02
0.000000e+00 6.215000e+00 1.160660e+00 1.160661e+00 0.000000e+00 -2.655174e-02
0.000000e+00 6.270000e+00 1.159337e+00 1.159338e+00 0.000000e+00 -2.611733e-02
0.000000e+00 6.325000e+00 1.158041e+00 1.158042e+00 0.000000e+00 -2.569008e-02
0.000000e+00 6.380000e+00 1.156772e+00 1.156772e+00 0.000000e+00 -2.526991e-02
0.000000e+00 6.435000e+00 1.155528e+00 1.155528e+00 0.000000e+00 -2.485641e-02
0.000000e+00 6.490000e+00 1.154309e+00 1.154310e+00 0.000000e+00 -2.444897e-02
0.000000e+00 6.545000e+00 1.153116e+00 1.153116e+00 0.000000e+00 -2.404675e-02
0.000000e+00 6.600000e+00 1.151948e+00 1.151948e+00 0.000000e+00 -2.364877e-02
0.000000e+00 6.655000e+00 1.150805e+00 1.150805e+00 0.000000e+00 -2.325408e-02
0.000000e+00 6.710000e+00 1.149688e+00 1.149688e+00 0.000000e+00 -2.286202e-02
0.000000e+00 6.765000e+00 1.148596e+00 1.148597e+00 0.000000e+00 -2.247248e-02
0.000000e+00 6.820000e+00 1.147531e+00 1.147532e+00 0.000000e+00 -2.208594e-02
0.000000e+00 6.875000e+00 1.146492e+00 1.146493e+00 0.000000e+00 -2.170325e-02
0.000000e+00 6.930000e+00 1.145477e+00 1.145478e+00 0.000000e+00 -2.132517e-02
0.000000e+00 6.985000e+00 1.144485e+00 1.144486e+00 0.000000e+00 -2.095205e-02
0.000000e+00 7.040000e+00 1.143514e+00 1.143515e+00 0.000000e+00 -2.058369e-02
0.000000e+00 7.095000e+00 1.142562e+00 1.142562e+00 0.000000e+00 -2.021948e-02
0.000000e+00 7.150000e+00 1.141628e+00 1.141628e+00 0.000000e+00 -1.985862e-02
0.000000e+00 7.205000e+00 1.140712e+00 1.140712e+00 0.000000e+00 -1.950024e-02
0.000000e+00 7.260000e+00 1.139813e+00 1.139814e+00 0.000000e+00 -1.914344e-02
0.000000e+00 7.315000e+00 1.138933e+00 1.138934e+00 0.000000e+00 -1.878727e-02
0.000000e+00 7.370000e+00 1.138072e+00 1.138072e+00 0.000000e+00 -1.843083e-02
0.000000e+00 7.425000e+00 1.137229e+00 1.137229e+00 0.000000e+00 -1.807348e-02
0.000000e+00 7.480000e+00 1.136405e+00 1.136406e+00 0.000000e+00 -1.771521e-02
0.000000e+00 7.535000e+00 1.135601e+00 1.135601e+00 0.000000e+00 -1.735680e-02
0.000000e+00 7.590000e+00 1.134817e+00 1.134817e+00 0.000000e+00 -1.699979e-02
