#############TIME##################
1.220434e+01 
###################################
0.000000e+00 0.000000e+00 2.353163e+01 2.353222e+01 0.000000e+00 -3.043269e+00
0.000000e+00 5.500000e-02 2.353163e+01 2.353222e+01 0.000000e+00 -3.043269e+00
0.000000e+00 1.100000e-01 2.352861e+01 2.352921e+01 0.000000e+00 -3.043271e+00
0.000000e+00 1.650000e-01 1.457480e+01 1.457517e+01 0.000000e+00 -2.295155e+00
0.000000e+00 2.200000e-01 1.076799e+01 1.076824e+01 0.000000e+00 -1.933686e+00
0.000000e+00 2.750000e-01 8.441780e+00 8.441951e+00 0.000000e+00 -1.639198e+00
0.000000e+00 3.300000e-01 6.966166e+00 6.966294e+00 0.000000e+00 -1.422481e+00
0.000000e+00 3.850000e-01 5.916312e+00 5.916411e+00 0.000000e+00 -1.245739e+00
0.000000e+00 4.400000e-01 5.167975e+00 5.168054e+00 0.000000e+00 -1.104997e+00
0.000000e+00 4.950000e-01 4.597047e+00 4.597113e+00 0.000000e+00 -9.868306e-01
0.000000e+00 5.500000e-01 4.154676e+00 4.154731e+00 0.000000e+00 -8.890488e-01
0.000000e+00 6.050000e-01 3.801953e+00 3.802000e+00 0.000000e+00 -8.050269e-01
0.000000e+00 6.600000e-01 3.515652e+00 3.515693e+00 0.000000e+00 -7.332470e-01
0.000000e+00 7.150000e-01 3.278708e+00 3.278744e+00 0.000000e+00 -6.707595e-01
0.000000e+00 7.700000e-01 3.080092e+00 3.080124e+00 0.000000e+00 -6.162156e-01
0.000000e+00 8.250000e-01 2.911356e+00 2.911384e+00 0.000000e+00 -5.681032e-01
0.000000e+00 8.800000e-01 2.766513e+00 2.766538e+00 0.000000e+00 -5.254696e-01
0.000000e+00 9.350000e-01 2.640924e+00 2.640947e+00 0.000000e+00 -4.874420e-01
0.000000e+00 9.900000e-01 2.531112e+00 2.531133e+00 0.000000e+00 -4.533666e-01
0.000000e+00 1.045000e+00 2.434351e+00 2.434370e+00 0.000000e+00 -4.226825e-01
