#############TIME##################
1.930360e+01 
###################################
0.000000e+00 0.000000e+00 2.213014e+01 2.213069e+01 0.000000e+00 -3.044477e+00
0.000000e+00 5.500000e-02 2.213014e+01 2.213069e+01 0.000000e+00 -3.044477e+00
0.000000e+00 1.100000e-01 2.212974e+01 2.213029e+01 0.000000e+00 -3.044478e+00
0.000000e+00 1.650000e-01 1.370784e+01 1.370817e+01 0.000000e+00 -2.296986e+00
0.000000e+00 2.200000e-01 1.012765e+01 1.012787e+01 0.000000e+00 -1.935921e+00
0.000000e+00 2.750000e-01 7.940118e+00 7.940274e+00 0.000000e+00 -1.641831e+00
0.000000e+00 3.300000e-01 6.552044e+00 6.552160e+00 0.000000e+00 -1.425530e+00
0.000000e+00 3.850000e-01 5.564458e+00 5.564547e+00 0.000000e+00 -1.249224e+00
0.000000e+00 4.400000e-01 4.860499e+00 4.860571e+00 0.000000e+00 -1.108912e+00
0.000000e+00 4.950000e-01 4.323474e+00 4.323533e+00 0.000000e+00 -9.911764e-01
0.000000e+00 5.500000e-01 3.907450e+00 3.907499e+00 0.000000e+00 -8.938006e-01
0.000000e+00 6.050000e-01 3.575758e+00 3.575800e+00 0.000000e+00 -8.101753e-01
0.000000e+00 6.600000e-01 3.306483e+00 3.306519e+00 0.000000e+00 -7.387971e-01
0.000000e+00 7.150000e-01 3.083576e+00 3.083608e+00 0.000000e+00 -6.767183e-01
0.000000e+00 7.700000e-01 2.896673e+00 2.896701e+00 0.000000e+00 -6.225927e-01
0.000000e+00 8.250000e-01 2.737850e+00 2.737875e+00 0.000000e+00 -5.749032e-01
0.000000e+00 8.800000e-01 2.601504e+00 2.601526e+00 0.000000e+00 -5.326914e-01
0.000000e+00 9.350000e-01 2.483294e+00 2.483314e+00 0.000000e+00 -4.950760e-01
0.000000e+00 9.900000e-01 2.379965e+00 2.379984e+00 0.000000e+00 -4.613968e-01
0.000000e+00 1.045000e+00 2.288956e+00 2.288973e+00 0.000000e+00 -4.310890e-01
0.000000e+00 1.100000e+00 2.208266e+00 2.208282e+00 0.000000e+00 -4.036998e-01
0.000000e+00 1.155000e+00 2.136292e+00 2.136306e+00 0.000000e+00 -3.788488e-01
0.000000e+00 1.210000e+00 2.071744e+00 2.071757e+00 0.000000e+00 -3.562221e-01
0.000000e+00 1.265000e+00 2.013567e+00 2.013579e+00 0.000000e+00 -3.355547e-01
0.000000e+00 1.320000e+00 1.960897e+00 1.960909e+00 0.000000e+00 -3.166231e-01
0.000000e+00 1.375000e+00 1.913015e+00 1.913025e+00 0.000000e+00 -2.992360e-01
0.000000e+00 1.430000e+00 1.869318e+00 1.869328e+00 0.000000e+00 -2.832290e-01
0.000000e+00 1.485000e+00 1.829301e+00 1.829310e+00 0.000000e+00 -2.684589e-01
0.000000e+00 1.540000e+00 1.792534e+00 1.792543e+00 0.000000e+00 -2.548004e-01
0.000000e+00 1.595000e+00 1.758651e+00 1.758660e+00 0.000000e+00 -2.421432e-01
0.000000e+00 1.650000e+00 1.727339e+00 1.727347e+00 0.000000e+00 -2.303907e-01
0.000000e+00 1.705000e+00 1.698327e+00 1.698335e+00 0.000000e+00 -2.194588e-01
0.000000e+00 1.760000e+00 1.671381e+00 1.671388e+00 0.000000e+00 -2.092740e-01
0.000000e+00 1.815000e+00 1.646296e+00 1.646303e+00 0.000000e+00 -1.997717e-01
0.000000e+00 1.870000e+00 1.622893e+00 1.622899e+00 0.000000e+00 -1.908941e-01
0.000000e+00 1.925000e+00 1.601015e+00 1.601021e+00 0.000000e+00 -1.825893e-01
0.000000e+00 1.980000e+00 1.580524e+00 1.580529e+00 0.000000e+00 -1.748104e-01
0.000000e+00 2.035000e+00 1.561296e+00 1.561302e+00 0.000000e+00 -1.675149e-01
0.000000e+00 2.090000e+00 1.543224e+00 1.543229e+00 0.000000e+00 -1.606643e-01
0.000000e+00 2.145000e+00 1.526210e+00 1.526215e+00 0.000000e+00 -1.542237e-01
0.000000e+00 2.200000e+00 1.510168e+00 1.510173e+00 0.000000e+00 -1.481615e-01
0.000000e+00 2.255000e+00 1.495022e+00 1.495027e+00 0.000000e+00 -1.424495e-01
0.000000e+00 2.310000e+00 1.480706e+00 1.480711e+00 0.000000e+00 -1.370640e-01
0.000000e+00 2.365000e+00 1.467165e+00 1.467169e+00 0.000000e+00 -1.319854e-01
0.000000e+00 2.420000e+00 1.454350e+00 1.454354e+00 0.000000e+00 -1.271982e-01
0.000000e+00 2.475000e+00 1.442216e+00 1.442220e+00 0.000000e+00 -1.226865e-01
0.000000e+00 2.530000e+00 1.430711e+00 1.430714e+00 0.000000e+00 -1.184300e-01
0.000000e+00 2.585000e+00 1.419770e+00 1.419774e+00 0.000000e+00 -1.143996e-01
