#############TIME##################
1.750172e+01 
###################################
0.000000e+00 0.000000e+00 2.230444e+01 2.230499e+01 0.000000e+00 -3.044301e+00
0.000000e+00 5.500000e-02 2.230444e+01 2.230499e+01 0.000000e+00 -3.044301e+00
0.000000e+00 1.100000e-01 2.230359e+01 2.230414e+01 0.000000e+00 -3.044301e+00
0.000000e+00 1.650000e-01 1.381558e+01 1.381592e+01 0.000000e+00 -2.296705e+00
0.000000e+00 2.200000e-01 1.020718e+01 1.020741e+01 0.000000e+00 -1.935573e+00
0.000000e+00 2.750000e-01 8.002343e+00 8.002501e+00 0.000000e+00 -1.641418e+00
0.000000e+00 3.300000e-01 6.603300e+00 6.603418e+00 0.000000e+00 -1.425051e+00
0.000000e+00 3.850000e-01 5.607879e+00 5.607970e+00 0.000000e+00 -1.248679e+00
0.000000e+00 4.400000e-01 4.898325e+00 4.898398e+00 0.000000e+00 -1.108302e+00
0.000000e+00 4.950000e-01 4.357023e+00 4.357083e+00 0.000000e+00 -9.904986e-01
0.000000e+00 5.500000e-01 3.937670e+00 3.937720e+00 0.000000e+00 -8.930566e-01
0.000000e+00 6.050000e-01 3.603313e+00 3.603356e+00 0.000000e+00 -8.093645e-01
0.000000e+00 6.600000e-01 3.331867e+00 3.331904e+00 0.000000e+00 -7.379184e-01
0.000000e+00 7.150000e-01 3.107152e+00 3.107185e+00 0.000000e+00 -6.757713e-01
0.000000e+00 7.700000e-01 2.918723e+00 2.918751e+00 0.000000e+00 -6.215770e-01
0.000000e+00 8.250000e-01 2.758593e+00 2.758618e+00 0.000000e+00 -5.738186e-01
0.000000e+00 8.800000e-01 2.621116e+00 2.621138e+00 0.000000e+00 -5.315373e-01
0.000000e+00 9.350000e-01 2.501918e+00 2.501938e+00 0.000000e+00 -4.938516e-01
0.000000e+00 9.900000e-01 2.397717e+00 2.397735e+00 0.000000e+00 -4.601012e-01
0.000000e+00 1.045000e+00 2.305932e+00 2.305949e+00 0.000000e+00 -4.297214e-01
0.000000e+00 1.100000e+00 2.224547e+00 2.224562e+00 0.000000e+00 -4.022588e-01
0.000000e+00 1.155000e+00 2.151945e+00 2.151960e+00 0.000000e+00 -3.773329e-01
0.000000e+00 1.210000e+00 2.086828e+00 2.086842e+00 0.000000e+00 -3.546293e-01
0.000000e+00 1.265000e+00 2.028132e+00 2.028145e+00 0.000000e+00 -3.338829e-01
0.000000e+00 1.320000e+00 1.974984e+00 1.974995e+00 0.000000e+00 -3.148703e-01
0.000000e+00 1.375000e+00 1.926656e+00 1.926667e+00 0.000000e+00 -2.974008e-01
0.000000e+00 1.430000e+00 1.882543e+00 1.882553e+00 0.000000e+00 -2.813102e-01
0.000000e+00 1.485000e+00 1.842135e+00 1.842144e+00 0.000000e+00 -2.664556e-01
0.000000e+00 1.540000e+00 1.804999e+00 1.805008e+00 0.000000e+00 -2.527113e-01
0.000000e+00 1.595000e+00 1.770768e+00 1.770776e+00 0.000000e+00 -2.399664e-01
0.000000e+00 1.650000e+00 1.739127e+00 1.739135e+00 0.000000e+00 -2.281241e-01
0.000000e+00 1.705000e+00 1.709804e+00 1.709812e+00 0.000000e+00 -2.171000e-01
0.000000e+00 1.760000e+00 1.682561e+00 1.682568e+00 0.000000e+00 -2.068210e-01
0.000000e+00 1.815000e+00 1.657190e+00 1.657197e+00 0.000000e+00 -1.972229e-01
0.000000e+00 1.870000e+00 1.633512e+00 1.633519e+00 0.000000e+00 -1.882483e-01
0.000000e+00 1.925000e+00 1.611367e+00 1.611373e+00 0.000000e+00 -1.798448e-01
0.000000e+00 1.980000e+00 1.590616e+00 1.590622e+00 0.000000e+00 -1.719650e-01
0.000000e+00 2.035000e+00 1.571134e+00 1.571140e+00 0.000000e+00 -1.645654e-01
0.000000e+00 2.090000e+00 1.552812e+00 1.552817e+00 0.000000e+00 -1.576067e-01
0.000000e+00 2.145000e+00 1.535552e+00 1.535557e+00 0.000000e+00 -1.510540e-01
0.000000e+00 2.200000e+00 1.519268e+00 1.519273e+00 0.000000e+00 -1.448760e-01
0.000000e+00 2.255000e+00 1.503881e+00 1.503886e+00 0.000000e+00 -1.390448e-01
0.000000e+00 2.310000e+00 1.489325e+00 1.489329e+00 0.000000e+00 -1.335355e-01
0.000000e+00 2.365000e+00 1.475535e+00 1.475540e+00 0.000000e+00 -1.283250e-01
0.000000e+00 2.420000e+00 1.462457e+00 1.462462e+00 0.000000e+00 -1.233921e-01
0.000000e+00 2.475000e+00 1.450039e+00 1.450043e+00 0.000000e+00 -1.187167e-01
0.000000e+00 2.530000e+00 1.438233e+00 1.438236e+00 0.000000e+00 -1.142805e-01
0.000000e+00 2.585000e+00 1.426994e+00 1.426998e+00 0.000000e+00 -1.100667e-01
0.000000e+00 2.640000e+00 1.416285e+00 1.416289e+00 0.000000e+00 -1.060603e-01
0.000000e+00 2.695000e+00 1.406070e+00 1.406074e+00 0.000000e+00 -1.022482e-01
0.000000e+00 2.750000e+00 1.396318e+00 1.396321e+00 0.000000e+00 -9.861863e-02
0.000000e+00 2.805000e+00 1.386999e+00 1.387003e+00 0.000000e+00 -9.516065e-02
0.000000e+00 2.860000e+00 1.378089e+00 1.378092e+00 0.000000e+00 -9.186365e-02
0.000000e+00 2.915000e+00 1.369562e+00 1.369564e+00 0.000000e+00 -8.871727e-02
0.000000e+00 2.970000e+00 1.361394e+00 1.361397e+00 0.000000e+00 -8.571161e-02
0.000000e+00 3.025000e+00 1.353564e+00 1.353567e+00 0.000000e+00 -8.283763e-02
0.000000e+00 3.080000e+00 1.346052e+00 1.346055e+00 0.000000e+00 -8.008750e-02
0.000000e+00 3.135000e+00 1.338841e+00 1.338843e+00 0.000000e+00 -7.745459e-02
0.000000e+00 3.190000e+00 1.331913e+00 1.331916e+00 0.000000e+00 -7.493312e-02
0.000000e+00 3.245000e+00 1.325255e+00 1.325257e+00 0.000000e+00 -7.251768e-02
0.000000e+00 3.300000e+00 1.318852e+00 1.318854e+00 0.000000e+00 -7.020280e-02
0.000000e+00 3.355000e+00 1.312689e+00 1.312692e+00 0.000000e+00 -6.798283e-02
0.000000e+00 3.410000e+00 1.306755e+00 1.306757e+00 0.000000e+00 -6.585214e-02
0.000000e+00 3.465000e+00 1.301037e+00 1.301039e+00 0.000000e+00 -6.380550e-02
0.000000e+00 3.520000e+00 1.295524e+00 1.295526e+00 0.000000e+00 -6.183831e-02
0.000000e+00 3.575000e+00 1.290206e+00 1.290208e+00 0.000000e+00 -5.994666e-02
0.000000e+00 3.630000e+00 1.285077e+00 1.285079e+00 0.000000e+00 -5.812717e-02
0.000000e+00 3.685000e+00 1.280127e+00 1.280129e+00 0.000000e+00 -5.637664e-02
0.000000e+00 3.740000e+00 1.275350e+00 1.275352e+00 0.000000e+00 -5.469182e-02
0.000000e+00 3.795000e+00 1.270737e+00 1.270739e+00 0.000000e+00 -5.306931e-02
0.000000e+00 3.850000e+00 1.266282e+00 1.266284e+00 0.000000e+00 -5.150575e-02
0.000000e+00 3.905000e+00 1.261976e+00 1.261978e+00 0.000000e+00 -4.999803e-02
0.000000e+00 3.960000e+00 1.257813e+00 1.257814e+00 0.000000e+00 -4.854360e-02
0.000000e+00 4.015000e+00 1.253785e+00 1.253787e+00 0.000000e+00 -4.714052e-02
0.000000e+00 4.070000e+00 1.249888e+00 1.249889e+00 0.000000e+00 -4.578729e-02
0.000000e+00 4.125000e+00 1.246116e+00 1.246118e+00 0.000000e+00 -4.448234e-02
0.000000e+00 4.180000e+00 1.242465e+00 1.242466e+00 0.000000e+00 -4.322365e-02
0.000000e+00 4.235000e+00 1.238929e+00 1.238931e+00 0.000000e+00 -4.200850e-02
0.000000e+00 4.290000e+00 1.235504e+00 1.235505e+00 0.000000e+00 -4.083406e-02
0.000000e+00 4.345000e+00 1.232185e+00 1.232186e+00 0.000000e+00 -3.969835e-02
0.000000e+00 4.400000e+00 1.228971e+00 1.228972e+00 0.000000e+00 -3.860126e-02
