#############TIME##################
2.406154e+00 
###################################
0.000000e+00 0.000000e+00 1.859682e+01 1.859725e+01 0.000000e+00 -3.066911e+00
0.000000e+00 5.500000e-02 1.859682e+01 1.859725e+01 0.000000e+00 -3.066911e+00
0.000000e+00 1.100000e-01 1.862623e+01 1.862666e+01 0.000000e+00 -3.066798e+00
0.000000e+00 1.650000e-01 1.151403e+01 1.151429e+01 0.000000e+00 -2.330453e+00
0.000000e+00 2.200000e-01 8.496396e+00 8.496569e+00 0.000000e+00 -1.976980e+00
0.000000e+00 2.750000e-01 6.656833e+00 6.656952e+00 0.000000e+00 -1.690287e+00
0.000000e+00 3.300000e-01 5.485298e+00 5.485386e+00 0.000000e+00 -1.481204e+00
0.000000e+00 3.850000e-01 4.652884e+00 4.652951e+00 0.000000e+00 -1.312055e+00
0.000000e+00 4.400000e-01 4.058561e+00 4.058613e+00 0.000000e+00 -1.178622e+00
0.000000e+00 4.950000e-01 3.604456e+00 3.604498e+00 0.000000e+00 -1.067737e+00
0.000000e+00 5.500000e-01 3.252221e+00 3.252256e+00 0.000000e+00 -9.769106e-01
0.000000e+00 6.050000e-01 2.970512e+00 2.970541e+00 0.000000e+00 -8.997832e-01
0.000000e+00 6.600000e-01 2.740740e+00 2.740765e+00 0.000000e+00 -8.348941e-01
0.000000e+00 7.150000e-01 2.549826e+00 2.549848e+00 0.000000e+00 -7.791799e-01
0.000000e+00 7.700000e-01 2.389016e+00 2.389034e+00 0.000000e+00 -7.313190e-01
0.000000e+00 8.250000e-01 2.251656e+00 2.251672e+00 0.000000e+00 -6.897868e-01
0.000000e+00 8.800000e-01 2.133027e+00 2.133041e+00 0.000000e+00 -6.536485e-01
0.000000e+00 9.350000e-01 2.029542e+00 2.029554e+00 0.000000e+00 -6.220041e-01
0.000000e+00 9.900000e-01 1.938548e+00 1.938559e+00 0.000000e+00 -5.941708e-01
0.000000e+00 1.045000e+00 1.857999e+00 1.858009e+00 0.000000e+00 -5.695390e-01
0.000000e+00 1.100000e+00 1.786301e+00 1.786309e+00 0.000000e+00 -5.476128e-01
0.000000e+00 1.155000e+00 1.722175e+00 1.722183e+00 0.000000e+00 -5.279707e-01
0.000000e+00 1.210000e+00 1.664594e+00 1.664601e+00 0.000000e+00 -5.102609e-01
0.000000e+00 1.265000e+00 1.612729e+00 1.612735e+00 0.000000e+00 -4.941789e-01
0.000000e+00 1.320000e+00 1.565909e+00 1.565914e+00 0.000000e+00 -4.794587e-01
0.000000e+00 1.375000e+00 1.523577e+00 1.523582e+00 0.000000e+00 -4.658695e-01
0.000000e+00 1.430000e+00 1.485254e+00 1.485259e+00 0.000000e+00 -4.532181e-01
0.000000e+00 1.485000e+00 1.450518e+00 1.450522e+00 0.000000e+00 -4.413476e-01
0.000000e+00 1.540000e+00 1.418990e+00 1.418994e+00 0.000000e+00 -4.301327e-01
0.000000e+00 1.595000e+00 1.390342e+00 1.390345e+00 0.000000e+00 -4.194719e-01
0.000000e+00 1.650000e+00 1.364286e+00 1.364289e+00 0.000000e+00 -4.092803e-01
0.000000e+00 1.705000e+00 1.340577e+00 1.340579e+00 0.000000e+00 -3.994849e-01
0.000000e+00 1.760000e+00 1.318997e+00 1.319000e+00 0.000000e+00 -3.900232e-01
0.000000e+00 1.815000e+00 1.299358e+00 1.299360e+00 0.000000e+00 -3.808432e-01
0.000000e+00 1.870000e+00 1.281487e+00 1.281489e+00 0.000000e+00 -3.719033e-01
0.000000e+00 1.925000e+00 1.265226e+00 1.265228e+00 0.000000e+00 -3.631711e-01
0.000000e+00 1.980000e+00 1.250436e+00 1.250437e+00 0.000000e+00 -3.546217e-01
0.000000e+00 2.035000e+00 1.236986e+00 1.236987e+00 0.000000e+00 -3.462363e-01
0.000000e+00 2.090000e+00 1.224759e+00 1.224761e+00 0.000000e+00 -3.380010e-01
0.000000e+00 2.145000e+00 1.213650e+00 1.213651e+00 0.000000e+00 -3.299059e-01
0.000000e+00 2.200000e+00 1.203560e+00 1.203561e+00 0.000000e+00 -3.219448e-01
0.000000e+00 2.255000e+00 1.194401e+00 1.194402e+00 0.000000e+00 -3.141141e-01
0.000000e+00 2.310000e+00 1.186090e+00 1.186091e+00 0.000000e+00 -3.064125e-01
0.000000e+00 2.365000e+00 1.178552e+00 1.178553e+00 0.000000e+00 -2.988403e-01
0.000000e+00 2.420000e+00 1.171719e+00 1.171720e+00 0.000000e+00 -2.913992e-01
0.000000e+00 2.475000e+00 1.165527e+00 1.165527e+00 0.000000e+00 -2.840915e-01
0.000000e+00 2.530000e+00 1.159917e+00 1.159918e+00 0.000000e+00 -2.769200e-01
0.000000e+00 2.585000e+00 1.154838e+00 1.154838e+00 0.000000e+00 -2.698878e-01
0.000000e+00 2.640000e+00 1.150239e+00 1.150240e+00 0.000000e+00 -2.629977e-01
0.000000e+00 2.695000e+00 1.146078e+00 1.146078e+00 0.000000e+00 -2.562528e-01
0.000000e+00 2.750000e+00 1.142313e+00 1.142313e+00 0.000000e+00 -2.496557e-01
0.000000e+00 2.805000e+00 1.138906e+00 1.138906e+00 0.000000e+00 -2.432085e-01
0.000000e+00 2.860000e+00 1.135825e+00 1.135825e+00 0.000000e+00 -2.369132e-01
0.000000e+00 2.915000e+00 1.133037e+00 1.133038e+00 0.000000e+00 -2.307710e-01
0.000000e+00 2.970000e+00 1.130516e+00 1.130516e+00 0.000000e+00 -2.247829e-01
0.000000e+00 3.025000e+00 1.128235e+00 1.128235e+00 0.000000e+00 -2.189493e-01
0.000000e+00 3.080000e+00 1.126172e+00 1.126172e+00 0.000000e+00 -2.132700e-01
0.000000e+00 3.135000e+00 1.124304e+00 1.124304e+00 0.000000e+00 -2.077446e-01
0.000000e+00 3.190000e+00 1.122614e+00 1.122614e+00 0.000000e+00 -2.023719e-01
0.000000e+00 3.245000e+00 1.121083e+00 1.121083e+00 0.000000e+00 -1.971507e-01
0.000000e+00 3.300000e+00 1.119697e+00 1.119697e+00 0.000000e+00 -1.920791e-01
0.000000e+00 3.355000e+00 1.118441e+00 1.118441e+00 0.000000e+00 -1.871551e-01
0.000000e+00 3.410000e+00 1.117302e+00 1.117302e+00 0.000000e+00 -1.823762e-01
0.000000e+00 3.465000e+00 1.116269e+00 1.116269e+00 0.000000e+00 -1.777398e-01
