#############TIME##################
1.805168e+00 
###################################
0.000000e+00 0.000000e+00 1.558633e+01 1.558666e+01 0.000000e+00 -3.078269e+00
0.000000e+00 5.500000e-02 1.558633e+01 1.558666e+01 0.000000e+00 -3.078269e+00
0.000000e+00 1.100000e-01 1.562471e+01 1.562504e+01 0.000000e+00 -3.078131e+00
0.000000e+00 1.650000e-01 9.653370e+00 9.653573e+00 0.000000e+00 -2.347214e+00
0.000000e+00 2.200000e-01 7.123506e+00 7.123638e+00 0.000000e+00 -1.997212e+00
0.000000e+00 2.750000e-01 5.584029e+00 5.584119e+00 0.000000e+00 -1.713708e+00
0.000000e+00 3.300000e-01 4.601778e+00 4.601844e+00 0.000000e+00 -1.507625e+00
0.000000e+00 3.850000e-01 3.904918e+00 3.904967e+00 0.000000e+00 -1.341277e+00
0.000000e+00 4.400000e-01 3.406876e+00 3.406914e+00 0.000000e+00 -1.210418e+00
0.000000e+00 4.950000e-01 3.026053e+00 3.026083e+00 0.000000e+00 -1.102075e+00
0.000000e+00 5.500000e-01 2.730717e+00 2.730741e+00 0.000000e+00 -1.013539e+00
0.000000e+00 6.050000e-01 2.494442e+00 2.494462e+00 0.000000e+00 -9.385976e-01
0.000000e+00 6.600000e-01 2.301991e+00 2.302007e+00 0.000000e+00 -8.756387e-01
0.000000e+00 7.150000e-01 2.142666e+00 2.142680e+00 0.000000e+00 -8.214886e-01
0.000000e+00 7.700000e-01 2.009178e+00 2.009190e+00 0.000000e+00 -7.747787e-01
0.000000e+00 8.250000e-01 1.896061e+00 1.896072e+00 0.000000e+00 -7.339021e-01
0.000000e+00 8.800000e-01 1.799425e+00 1.799434e+00 0.000000e+00 -6.978589e-01
0.000000e+00 9.350000e-01 1.716254e+00 1.716262e+00 0.000000e+00 -6.657072e-01
0.000000e+00 9.900000e-01 1.644239e+00 1.644246e+00 0.000000e+00 -6.367732e-01
0.000000e+00 1.045000e+00 1.581533e+00 1.581539e+00 0.000000e+00 -6.104882e-01
0.000000e+00 1.100000e+00 1.526675e+00 1.526680e+00 0.000000e+00 -5.864139e-01
0.000000e+00 1.155000e+00 1.478497e+00 1.478501e+00 0.000000e+00 -5.641845e-01
0.000000e+00 1.210000e+00 1.436064e+00 1.436068e+00 0.000000e+00 -5.435005e-01
0.000000e+00 1.265000e+00 1.398614e+00 1.398617e+00 0.000000e+00 -5.241113e-01
0.000000e+00 1.320000e+00 1.365513e+00 1.365516e+00 0.000000e+00 -5.058131e-01
0.000000e+00 1.375000e+00 1.336222e+00 1.336225e+00 0.000000e+00 -4.884436e-01
0.000000e+00 1.430000e+00 1.310274e+00 1.310276e+00 0.000000e+00 -4.718781e-01
0.000000e+00 1.485000e+00 1.287265e+00 1.287267e+00 0.000000e+00 -4.560204e-01
0.000000e+00 1.540000e+00 1.266848e+00 1.266850e+00 0.000000e+00 -4.407949e-01
0.000000e+00 1.595000e+00 1.248722e+00 1.248724e+00 0.000000e+00 -4.261403e-01
0.000000e+00 1.650000e+00 1.232629e+00 1.232630e+00 0.000000e+00 -4.120067e-01
0.000000e+00 1.705000e+00 1.218341e+00 1.218342e+00 0.000000e+00 -3.983542e-01
0.000000e+00 1.760000e+00 1.205658e+00 1.205659e+00 0.000000e+00 -3.851517e-01
0.000000e+00 1.815000e+00 1.194404e+00 1.194405e+00 0.000000e+00 -3.723754e-01
0.000000e+00 1.870000e+00 1.184421e+00 1.184422e+00 0.000000e+00 -3.600070e-01
0.000000e+00 1.925000e+00 1.175567e+00 1.175568e+00 0.000000e+00 -3.480329e-01
0.000000e+00 1.980000e+00 1.167718e+00 1.167719e+00 0.000000e+00 -3.364423e-01
0.000000e+00 2.035000e+00 1.160761e+00 1.160762e+00 0.000000e+00 -3.252266e-01
0.000000e+00 2.090000e+00 1.154597e+00 1.154597e+00 0.000000e+00 -3.143786e-01
0.000000e+00 2.145000e+00 1.149136e+00 1.149136e+00 0.000000e+00 -3.038918e-01
0.000000e+00 2.200000e+00 1.144298e+00 1.144299e+00 0.000000e+00 -2.937602e-01
0.000000e+00 2.255000e+00 1.140013e+00 1.140014e+00 0.000000e+00 -2.839778e-01
0.000000e+00 2.310000e+00 1.136218e+00 1.136219e+00 0.000000e+00 -2.745385e-01
0.000000e+00 2.365000e+00 1.132856e+00 1.132857e+00 0.000000e+00 -2.654358e-01
0.000000e+00 2.420000e+00 1.129878e+00 1.129878e+00 0.000000e+00 -2.566629e-01
