#############TIME##################
1.300007e+01 
###################################
0.000000e+00 0.000000e+00 2.322196e+01 2.322255e+01 0.000000e+00 -3.043590e+00
0.000000e+00 5.500000e-02 2.322196e+01 2.322255e+01 0.000000e+00 -3.043590e+00
0.000000e+00 1.100000e-01 2.321964e+01 2.322022e+01 0.000000e+00 -3.043593e+00
0.000000e+00 1.650000e-01 1.438371e+01 1.438407e+01 0.000000e+00 -2.295616e+00
0.000000e+00 2.200000e-01 1.062717e+01 1.062741e+01 0.000000e+00 -1.934229e+00
0.000000e+00 2.750000e-01 8.331554e+00 8.331721e+00 0.000000e+00 -1.639824e+00
0.000000e+00 3.300000e-01 6.874967e+00 6.875092e+00 0.000000e+00 -1.423221e+00
0.000000e+00 3.850000e-01 5.838543e+00 5.838640e+00 0.000000e+00 -1.246613e+00
0.000000e+00 4.400000e-01 5.099771e+00 5.099849e+00 0.000000e+00 -1.106006e+00
0.000000e+00 4.950000e-01 4.536176e+00 4.536240e+00 0.000000e+00 -9.879727e-01
0.000000e+00 5.500000e-01 4.099519e+00 4.099573e+00 0.000000e+00 -8.903155e-01
0.000000e+00 6.050000e-01 3.751351e+00 3.751396e+00 0.000000e+00 -8.064165e-01
0.000000e+00 6.600000e-01 3.468713e+00 3.468753e+00 0.000000e+00 -7.347646e-01
0.000000e+00 7.150000e-01 3.234769e+00 3.234804e+00 0.000000e+00 -6.724101e-01
0.000000e+00 7.700000e-01 3.038649e+00 3.038680e+00 0.000000e+00 -6.180020e-01
0.000000e+00 8.250000e-01 2.872037e+00 2.872064e+00 0.000000e+00 -5.700219e-01
0.000000e+00 8.800000e-01 2.729039e+00 2.729064e+00 0.000000e+00 -5.275112e-01
0.000000e+00 9.350000e-01 2.605089e+00 2.605111e+00 0.000000e+00 -4.895918e-01
0.000000e+00 9.900000e-01 2.496752e+00 2.496772e+00 0.000000e+00 -4.556076e-01
0.000000e+00 1.045000e+00 2.401331e+00 2.401349e+00 0.000000e+00 -4.249980e-01
0.000000e+00 1.100000e+00 2.316723e+00 2.316740e+00 0.000000e+00 -3.973118e-01
0.000000e+00 1.155000e+00 2.241251e+00 2.241267e+00 0.000000e+00 -3.721679e-01
0.000000e+00 1.210000e+00 2.173569e+00 2.173584e+00 0.000000e+00 -3.492489e-01
0.000000e+00 1.265000e+00 2.112583e+00 2.112597e+00 0.000000e+00 -3.282859e-01
