#############TIME##################
3.401812e+00 
###################################
0.000000e+00 0.000000e+00 2.197630e+01 2.197684e+01 0.000000e+00 -3.054681e+00
0.000000e+00 5.500000e-02 2.197630e+01 2.197684e+01 0.000000e+00 -3.054681e+00
0.000000e+00 1.100000e-01 2.199331e+01 2.199385e+01 0.000000e+00 -3.054628e+00
0.000000e+00 1.650000e-01 1.360416e+01 1.360449e+01 0.000000e+00 -2.312806e+00
0.000000e+00 2.200000e-01 1.004226e+01 1.004248e+01 0.000000e+00 -1.955574e+00
0.000000e+00 2.750000e-01 7.869239e+00 7.869392e+00 0.000000e+00 -1.665182e+00
0.000000e+00 3.300000e-01 6.487579e+00 6.487693e+00 0.000000e+00 -1.452536e+00
0.000000e+00 3.850000e-01 5.504941e+00 5.505030e+00 0.000000e+00 -1.279945e+00
0.000000e+00 4.400000e-01 4.803789e+00 4.803860e+00 0.000000e+00 -1.143252e+00
0.000000e+00 4.950000e-01 4.268471e+00 4.268528e+00 0.000000e+00 -1.029162e+00
0.000000e+00 5.500000e-01 3.853521e+00 3.853569e+00 0.000000e+00 -9.352838e-01
0.000000e+00 6.050000e-01 3.522183e+00 3.522224e+00 0.000000e+00 -8.551323e-01
0.000000e+00 6.600000e-01 3.252414e+00 3.252449e+00 0.000000e+00 -7.872654e-01
0.000000e+00 7.150000e-01 3.028468e+00 3.028498e+00 0.000000e+00 -7.287008e-01
0.000000e+00 7.700000e-01 2.840052e+00 2.840079e+00 0.000000e+00 -6.781022e-01
0.000000e+00 8.250000e-01 2.679340e+00 2.679364e+00 0.000000e+00 -6.339439e-01
0.000000e+00 8.800000e-01 2.540769e+00 2.540791e+00 0.000000e+00 -5.952768e-01
0.000000e+00 9.350000e-01 2.420049e+00 2.420068e+00 0.000000e+00 -5.612177e-01
0.000000e+00 9.900000e-01 2.313949e+00 2.313966e+00 0.000000e+00 -5.311127e-01
0.000000e+00 1.045000e+00 2.219931e+00 2.219946e+00 0.000000e+00 -5.044003e-01
0.000000e+00 1.100000e+00 2.136012e+00 2.136026e+00 0.000000e+00 -4.806313e-01
0.000000e+00 1.155000e+00 2.060609e+00 2.060621e+00 0.000000e+00 -4.594269e-01
0.000000e+00 1.210000e+00 1.992450e+00 1.992462e+00 0.000000e+00 -4.404729e-01
0.000000e+00 1.265000e+00 1.930504e+00 1.930515e+00 0.000000e+00 -4.235023e-01
0.000000e+00 1.320000e+00 1.873924e+00 1.873934e+00 0.000000e+00 -4.082883e-01
0.000000e+00 1.375000e+00 1.822007e+00 1.822016e+00 0.000000e+00 -3.946371e-01
0.000000e+00 1.430000e+00 1.774162e+00 1.774170e+00 0.000000e+00 -3.823835e-01
0.000000e+00 1.485000e+00 1.729887e+00 1.729895e+00 0.000000e+00 -3.713867e-01
0.000000e+00 1.540000e+00 1.688758e+00 1.688765e+00 0.000000e+00 -3.615243e-01
0.000000e+00 1.595000e+00 1.650417e+00 1.650424e+00 0.000000e+00 -3.526855e-01
0.000000e+00 1.650000e+00 1.614576e+00 1.614582e+00 0.000000e+00 -3.447643e-01
0.000000e+00 1.705000e+00 1.581003e+00 1.581008e+00 0.000000e+00 -3.376553e-01
0.000000e+00 1.760000e+00 1.549516e+00 1.549521e+00 0.000000e+00 -3.312550e-01
0.000000e+00 1.815000e+00 1.519965e+00 1.519970e+00 0.000000e+00 -3.254651e-01
0.000000e+00 1.870000e+00 1.492216e+00 1.492221e+00 0.000000e+00 -3.201971e-01
0.000000e+00 1.925000e+00 1.466149e+00 1.466154e+00 0.000000e+00 -3.153731e-01
0.000000e+00 1.980000e+00 1.441656e+00 1.441660e+00 0.000000e+00 -3.109237e-01
0.000000e+00 2.035000e+00 1.418643e+00 1.418646e+00 0.000000e+00 -3.067836e-01
0.000000e+00 2.090000e+00 1.397033e+00 1.397037e+00 0.000000e+00 -3.028897e-01
0.000000e+00 2.145000e+00 1.376763e+00 1.376766e+00 0.000000e+00 -2.991821e-01
0.000000e+00 2.200000e+00 1.357771e+00 1.357774e+00 0.000000e+00 -2.956077e-01
0.000000e+00 2.255000e+00 1.339996e+00 1.339999e+00 0.000000e+00 -2.921230e-01
0.000000e+00 2.310000e+00 1.323373e+00 1.323376e+00 0.000000e+00 -2.886951e-01
0.000000e+00 2.365000e+00 1.307835e+00 1.307838e+00 0.000000e+00 -2.852993e-01
0.000000e+00 2.420000e+00 1.293319e+00 1.293321e+00 0.000000e+00 -2.819167e-01
0.000000e+00 2.475000e+00 1.279764e+00 1.279766e+00 0.000000e+00 -2.785313e-01
0.000000e+00 2.530000e+00 1.267115e+00 1.267117e+00 0.000000e+00 -2.751297e-01
0.000000e+00 2.585000e+00 1.255322e+00 1.255324e+00 0.000000e+00 -2.717009e-01
0.000000e+00 2.640000e+00 1.244335e+00 1.244337e+00 0.000000e+00 -2.682367e-01
0.000000e+00 2.695000e+00 1.234108e+00 1.234110e+00 0.000000e+00 -2.647318e-01
0.000000e+00 2.750000e+00 1.224595e+00 1.224597e+00 0.000000e+00 -2.611837e-01
0.000000e+00 2.805000e+00 1.215753e+00 1.215754e+00 0.000000e+00 -2.575922e-01
0.000000e+00 2.860000e+00 1.207539e+00 1.207540e+00 0.000000e+00 -2.539586e-01
0.000000e+00 2.915000e+00 1.199913e+00 1.199914e+00 0.000000e+00 -2.502856e-01
0.000000e+00 2.970000e+00 1.192838e+00 1.192839e+00 0.000000e+00 -2.465767e-01
0.000000e+00 3.025000e+00 1.186278e+00 1.186279e+00 0.000000e+00 -2.428363e-01
0.000000e+00 3.080000e+00 1.180198e+00 1.180199e+00 0.000000e+00 -2.390694e-01
0.000000e+00 3.135000e+00 1.174568e+00 1.174568e+00 0.000000e+00 -2.352814e-01
0.000000e+00 3.190000e+00 1.169355e+00 1.169355e+00 0.000000e+00 -2.314781e-01
0.000000e+00 3.245000e+00 1.164531e+00 1.164532e+00 0.000000e+00 -2.276653e-01
0.000000e+00 3.300000e+00 1.160070e+00 1.160071e+00 0.000000e+00 -2.238490e-01
0.000000e+00 3.355000e+00 1.155945e+00 1.155946e+00 0.000000e+00 -2.200350e-01
0.000000e+00 3.410000e+00 1.152134e+00 1.152134e+00 0.000000e+00 -2.162292e-01
0.000000e+00 3.465000e+00 1.148612e+00 1.148612e+00 0.000000e+00 -2.124369e-01
0.000000e+00 3.520000e+00 1.145359e+00 1.145360e+00 0.000000e+00 -2.086636e-01
0.000000e+00 3.575000e+00 1.142356e+00 1.142356e+00 0.000000e+00 -2.049142e-01
0.000000e+00 3.630000e+00 1.139583e+00 1.139584e+00 0.000000e+00 -2.011934e-01
0.000000e+00 3.685000e+00 1.137024e+00 1.137025e+00 0.000000e+00 -1.975057e-01
0.000000e+00 3.740000e+00 1.134663e+00 1.134663e+00 0.000000e+00 -1.938549e-01
0.000000e+00 3.795000e+00 1.132484e+00 1.132484e+00 0.000000e+00 -1.902449e-01
0.000000e+00 3.850000e+00 1.130473e+00 1.130474e+00 0.000000e+00 -1.866790e-01
0.000000e+00 3.905000e+00 1.128618e+00 1.128619e+00 0.000000e+00 -1.831600e-01
0.000000e+00 3.960000e+00 1.126907e+00 1.126907e+00 0.000000e+00 -1.796908e-01
0.000000e+00 4.015000e+00 1.125328e+00 1.125328e+00 0.000000e+00 -1.762735e-01
