#############TIME##################
1.740653e+01 
###################################
0.000000e+00 0.000000e+00 2.231647e+01 2.231702e+01 0.000000e+00 -3.044294e+00
0.000000e+00 5.500000e-02 2.231647e+01 2.231702e+01 0.000000e+00 -3.044294e+00
0.000000e+00 1.100000e-01 2.231560e+01 2.231615e+01 0.000000e+00 -3.044294e+00
0.000000e+00 1.650000e-01 1.382302e+01 1.382336e+01 0.000000e+00 -2.296694e+00
0.000000e+00 2.200000e-01 1.021268e+01 1.021291e+01 0.000000e+00 -1.935560e+00
0.000000e+00 2.750000e-01 8.006653e+00 8.006810e+00 0.000000e+00 -1.641402e+00
0.000000e+00 3.300000e-01 6.606856e+00 6.606974e+00 0.000000e+00 -1.425033e+00
0.000000e+00 3.850000e-01 5.610901e+00 5.610992e+00 0.000000e+00 -1.248658e+00
0.000000e+00 4.400000e-01 4.900966e+00 4.901039e+00 0.000000e+00 -1.108279e+00
0.000000e+00 4.950000e-01 4.359372e+00 4.359432e+00 0.000000e+00 -9.904725e-01
0.000000e+00 5.500000e-01 3.939792e+00 3.939842e+00 0.000000e+00 -8.930282e-01
0.000000e+00 6.050000e-01 3.605252e+00 3.605295e+00 0.000000e+00 -8.093339e-01
0.000000e+00 6.600000e-01 3.333657e+00 3.333694e+00 0.000000e+00 -7.378857e-01
0.000000e+00 7.150000e-01 3.108820e+00 3.108852e+00 0.000000e+00 -6.757364e-01
0.000000e+00 7.700000e-01 2.920287e+00 2.920315e+00 0.000000e+00 -6.215395e-01
0.000000e+00 8.250000e-01 2.760069e+00 2.760094e+00 0.000000e+00 -5.737784e-01
0.000000e+00 8.800000e-01 2.622515e+00 2.622537e+00 0.000000e+00 -5.314945e-01
0.000000e+00 9.350000e-01 2.503250e+00 2.503270e+00 0.000000e+00 -4.938063e-01
0.000000e+00 9.900000e-01 2.398990e+00 2.399009e+00 0.000000e+00 -4.600533e-01
0.000000e+00 1.045000e+00 2.307155e+00 2.307172e+00 0.000000e+00 -4.296705e-01
0.000000e+00 1.100000e+00 2.225727e+00 2.225742e+00 0.000000e+00 -4.022047e-01
0.000000e+00 1.155000e+00 2.153088e+00 2.153102e+00 0.000000e+00 -3.772754e-01
0.000000e+00 1.210000e+00 2.087936e+00 2.087949e+00 0.000000e+00 -3.545686e-01
0.000000e+00 1.265000e+00 2.029207e+00 2.029219e+00 0.000000e+00 -3.338195e-01
0.000000e+00 1.320000e+00 1.976027e+00 1.976038e+00 0.000000e+00 -3.148047e-01
0.000000e+00 1.375000e+00 1.927670e+00 1.927681e+00 0.000000e+00 -2.973332e-01
0.000000e+00 1.430000e+00 1.883531e+00 1.883541e+00 0.000000e+00 -2.812405e-01
0.000000e+00 1.485000e+00 1.843100e+00 1.843109e+00 0.000000e+00 -2.663833e-01
0.000000e+00 1.540000e+00 1.805945e+00 1.805954e+00 0.000000e+00 -2.526359e-01
0.000000e+00 1.595000e+00 1.771699e+00 1.771707e+00 0.000000e+00 -2.398880e-01
0.000000e+00 1.650000e+00 1.740042e+00 1.740050e+00 0.000000e+00 -2.280428e-01
0.000000e+00 1.705000e+00 1.710702e+00 1.710710e+00 0.000000e+00 -2.170162e-01
0.000000e+00 1.760000e+00 1.683441e+00 1.683448e+00 0.000000e+00 -2.067346e-01
0.000000e+00 1.815000e+00 1.658052e+00 1.658058e+00 0.000000e+00 -1.971335e-01
0.000000e+00 1.870000e+00 1.634354e+00 1.634361e+00 0.000000e+00 -1.881549e-01
0.000000e+00 1.925000e+00 1.612192e+00 1.612198e+00 0.000000e+00 -1.797469e-01
0.000000e+00 1.980000e+00 1.591426e+00 1.591431e+00 0.000000e+00 -1.718622e-01
0.000000e+00 2.035000e+00 1.571932e+00 1.571938e+00 0.000000e+00 -1.644582e-01
0.000000e+00 2.090000e+00 1.553602e+00 1.553607e+00 0.000000e+00 -1.574965e-01
0.000000e+00 2.145000e+00 1.536335e+00 1.536340e+00 0.000000e+00 -1.509417e-01
0.000000e+00 2.200000e+00 1.520045e+00 1.520050e+00 0.000000e+00 -1.447621e-01
0.000000e+00 2.255000e+00 1.504652e+00 1.504656e+00 0.000000e+00 -1.389287e-01
0.000000e+00 2.310000e+00 1.490086e+00 1.490091e+00 0.000000e+00 -1.334156e-01
0.000000e+00 2.365000e+00 1.476287e+00 1.476291e+00 0.000000e+00 -1.281995e-01
0.000000e+00 2.420000e+00 1.463198e+00 1.463202e+00 0.000000e+00 -1.232598e-01
0.000000e+00 2.475000e+00 1.450769e+00 1.450773e+00 0.000000e+00 -1.185777e-01
0.000000e+00 2.530000e+00 1.438953e+00 1.438957e+00 0.000000e+00 -1.141359e-01
0.000000e+00 2.585000e+00 1.427707e+00 1.427711e+00 0.000000e+00 -1.099182e-01
0.000000e+00 2.640000e+00 1.416992e+00 1.416996e+00 0.000000e+00 -1.059092e-01
