#############TIME##################
1.890243e+01 
###################################
0.000000e+00 0.000000e+00 2.215793e+01 2.215847e+01 0.000000e+00 -3.044425e+00
0.000000e+00 5.500000e-02 2.215793e+01 2.215847e+01 0.000000e+00 -3.044425e+00
0.000000e+00 1.100000e-01 2.215739e+01 2.215794e+01 0.000000e+00 -3.044426e+00
0.000000e+00 1.650000e-01 1.372497e+01 1.372531e+01 0.000000e+00 -2.296902e+00
0.000000e+00 2.200000e-01 1.014029e+01 1.014051e+01 0.000000e+00 -1.935817e+00
0.000000e+00 2.750000e-01 7.949990e+00 7.950146e+00 0.000000e+00 -1.641707e+00
0.000000e+00 3.300000e-01 6.560160e+00 6.560276e+00 0.000000e+00 -1.425385e+00
0.000000e+00 3.850000e-01 5.571313e+00 5.571403e+00 0.000000e+00 -1.249060e+00
0.000000e+00 4.400000e-01 4.866453e+00 4.866525e+00 0.000000e+00 -1.108728e+00
0.000000e+00 4.950000e-01 4.328738e+00 4.328797e+00 0.000000e+00 -9.909720e-01
0.000000e+00 5.500000e-01 3.912174e+00 3.912223e+00 0.000000e+00 -8.935760e-01
0.000000e+00 6.050000e-01 3.580046e+00 3.580088e+00 0.000000e+00 -8.099303e-01
0.000000e+00 6.600000e-01 3.310413e+00 3.310450e+00 0.000000e+00 -7.385314e-01
0.000000e+00 7.150000e-01 3.087207e+00 3.087238e+00 0.000000e+00 -6.764318e-01
0.000000e+00 7.700000e-01 2.900047e+00 2.900075e+00 0.000000e+00 -6.222852e-01
0.000000e+00 8.250000e-01 2.741003e+00 2.741028e+00 0.000000e+00 -5.745747e-01
0.000000e+00 8.800000e-01 2.604463e+00 2.604485e+00 0.000000e+00 -5.323419e-01
0.000000e+00 9.350000e-01 2.486083e+00 2.486103e+00 0.000000e+00 -4.947053e-01
0.000000e+00 9.900000e-01 2.382603e+00 2.382622e+00 0.000000e+00 -4.610045e-01
0.000000e+00 1.045000e+00 2.291459e+00 2.291476e+00 0.000000e+00 -4.306746e-01
0.000000e+00 1.100000e+00 2.210647e+00 2.210663e+00 0.000000e+00 -4.032627e-01
0.000000e+00 1.155000e+00 2.138561e+00 2.138576e+00 0.000000e+00 -3.783884e-01
0.000000e+00 1.210000e+00 2.073909e+00 2.073922e+00 0.000000e+00 -3.557375e-01
0.000000e+00 1.265000e+00 2.015635e+00 2.015647e+00 0.000000e+00 -3.350452e-01
0.000000e+00 1.320000e+00 1.962873e+00 1.962884e+00 0.000000e+00 -3.160877e-01
0.000000e+00 1.375000e+00 1.914902e+00 1.914912e+00 0.000000e+00 -2.986742e-01
0.000000e+00 1.430000e+00 1.871122e+00 1.871131e+00 0.000000e+00 -2.826402e-01
0.000000e+00 1.485000e+00 1.831025e+00 1.831034e+00 0.000000e+00 -2.678430e-01
0.000000e+00 1.540000e+00 1.794181e+00 1.794190e+00 0.000000e+00 -2.541572e-01
0.000000e+00 1.595000e+00 1.760226e+00 1.760234e+00 0.000000e+00 -2.414726e-01
0.000000e+00 1.650000e+00 1.728843e+00 1.728851e+00 0.000000e+00 -2.296921e-01
0.000000e+00 1.705000e+00 1.699763e+00 1.699770e+00 0.000000e+00 -2.187316e-01
0.000000e+00 1.760000e+00 1.672750e+00 1.672757e+00 0.000000e+00 -2.085174e-01
0.000000e+00 1.815000e+00 1.647598e+00 1.647605e+00 0.000000e+00 -1.989851e-01
0.000000e+00 1.870000e+00 1.624130e+00 1.624136e+00 0.000000e+00 -1.900768e-01
0.000000e+00 1.925000e+00 1.602189e+00 1.602194e+00 0.000000e+00 -1.817405e-01
0.000000e+00 1.980000e+00 1.581634e+00 1.581640e+00 0.000000e+00 -1.739291e-01
0.000000e+00 2.035000e+00 1.562345e+00 1.562350e+00 0.000000e+00 -1.665998e-01
0.000000e+00 2.090000e+00 1.544211e+00 1.544216e+00 0.000000e+00 -1.597143e-01
0.000000e+00 2.145000e+00 1.527133e+00 1.527138e+00 0.000000e+00 -1.532376e-01
0.000000e+00 2.200000e+00 1.511027e+00 1.511032e+00 0.000000e+00 -1.471384e-01
0.000000e+00 2.255000e+00 1.495815e+00 1.495819e+00 0.000000e+00 -1.413882e-01
0.000000e+00 2.310000e+00 1.481427e+00 1.481432e+00 0.000000e+00 -1.359611e-01
0.000000e+00 2.365000e+00 1.467804e+00 1.467808e+00 0.000000e+00 -1.308339e-01
0.000000e+00 2.420000e+00 1.454889e+00 1.454893e+00 0.000000e+00 -1.259853e-01
0.000000e+00 2.475000e+00 1.442630e+00 1.442634e+00 0.000000e+00 -1.213965e-01
0.000000e+00 2.530000e+00 1.430983e+00 1.430987e+00 0.000000e+00 -1.170502e-01
0.000000e+00 2.585000e+00 1.419904e+00 1.419908e+00 0.000000e+00 -1.129303e-01
0.000000e+00 2.640000e+00 1.409354e+00 1.409357e+00 0.000000e+00 -1.090212e-01
0.000000e+00 2.695000e+00 1.399297e+00 1.399300e+00 0.000000e+00 -1.053086e-01
0.000000e+00 2.750000e+00 1.389703e+00 1.389706e+00 0.000000e+00 -1.017803e-01
0.000000e+00 2.805000e+00 1.380547e+00 1.380550e+00 0.000000e+00 -9.842719e-02
0.000000e+00 2.860000e+00 1.371811e+00 1.371814e+00 0.000000e+00 -9.524451e-02
0.000000e+00 2.915000e+00 1.363478e+00 1.363481e+00 0.000000e+00 -9.222922e-02
0.000000e+00 2.970000e+00 1.355531e+00 1.355533e+00 0.000000e+00 -8.937544e-02
0.000000e+00 3.025000e+00 1.347938e+00 1.347940e+00 0.000000e+00 -8.666848e-02
0.000000e+00 3.080000e+00 1.340653e+00 1.340656e+00 0.000000e+00 -8.408235e-02
0.000000e+00 3.135000e+00 1.333625e+00 1.333628e+00 0.000000e+00 -8.158514e-02
0.000000e+00 3.190000e+00 1.326812e+00 1.326814e+00 0.000000e+00 -7.915267e-02
0.000000e+00 3.245000e+00 1.320203e+00 1.320205e+00 0.000000e+00 -7.678348e-02
0.000000e+00 3.300000e+00 1.313831e+00 1.313833e+00 0.000000e+00 -7.450445e-02
0.000000e+00 3.355000e+00 1.307750e+00 1.307752e+00 0.000000e+00 -7.235939e-02
0.000000e+00 3.410000e+00 1.302004e+00 1.302007e+00 0.000000e+00 -7.038225e-02
0.000000e+00 3.465000e+00 1.296584e+00 1.296586e+00 0.000000e+00 -6.856777e-02
0.000000e+00 3.520000e+00 1.291411e+00 1.291413e+00 0.000000e+00 -6.686092e-02
0.000000e+00 3.575000e+00 1.286371e+00 1.286373e+00 0.000000e+00 -6.518098e-02
0.000000e+00 3.630000e+00 1.281379e+00 1.281381e+00 0.000000e+00 -6.346966e-02
0.000000e+00 3.685000e+00 1.276431e+00 1.276432e+00 0.000000e+00 -6.172896e-02
0.000000e+00 3.740000e+00 1.271602e+00 1.271603e+00 0.000000e+00 -6.002012e-02
0.000000e+00 3.795000e+00 1.266997e+00 1.266999e+00 0.000000e+00 -5.842477e-02
0.000000e+00 3.850000e+00 1.262680e+00 1.262682e+00 0.000000e+00 -5.699261e-02
0.000000e+00 3.905000e+00 1.258627e+00 1.258629e+00 0.000000e+00 -5.570712e-02
0.000000e+00 3.960000e+00 1.254741e+00 1.254742e+00 0.000000e+00 -5.449617e-02
0.000000e+00 4.015000e+00 1.250917e+00 1.250918e+00 0.000000e+00 -5.328341e-02
0.000000e+00 4.070000e+00 1.247114e+00 1.247115e+00 0.000000e+00 -5.203940e-02
0.000000e+00 4.125000e+00 1.243369e+00 1.243370e+00 0.000000e+00 -5.079243e-02
0.000000e+00 4.180000e+00 1.239752e+00 1.239753e+00 0.000000e+00 -4.959713e-02
0.000000e+00 4.235000e+00 1.236314e+00 1.236316e+00 0.000000e+00 -4.849140e-02
0.000000e+00 4.290000e+00 1.233052e+00 1.233053e+00 0.000000e+00 -4.747328e-02
0.000000e+00 4.345000e+00 1.229921e+00 1.229922e+00 0.000000e+00 -4.651079e-02
0.000000e+00 4.400000e+00 1.226876e+00 1.226877e+00 0.000000e+00 -4.557176e-02
0.000000e+00 4.455000e+00 1.223900e+00 1.223901e+00 0.000000e+00 -4.464602e-02
0.000000e+00 4.510000e+00 1.221004e+00 1.221005e+00 0.000000e+00 -4.374401e-02
0.000000e+00 4.565000e+00 1.218203e+00 1.218204e+00 0.000000e+00 -4.287925e-02
0.000000e+00 4.620000e+00 1.215496e+00 1.215497e+00 0.000000e+00 -4.205337e-02
0.000000e+00 4.675000e+00 1.212866e+00 1.212868e+00 0.000000e+00 -4.125532e-02
0.000000e+00 4.730000e+00 1.210294e+00 1.210295e+00 0.000000e+00 -4.047179e-02
0.000000e+00 4.785000e+00 1.207768e+00 1.207769e+00 0.000000e+00 -3.969717e-02
0.000000e+00 4.840000e+00 1.205294e+00 1.205295e+00 0.000000e+00 -3.893496e-02
0.000000e+00 4.895000e+00 1.202879e+00 1.202880e+00 0.000000e+00 -3.819206e-02
0.000000e+00 4.950000e+00 1.200531e+00 1.200532e+00 0.000000e+00 -3.747272e-02
0.000000e+00 5.005000e+00 1.198251e+00 1.198252e+00 0.000000e+00 -3.677677e-02
0.000000e+00 5.060000e+00 1.196037e+00 1.196038e+00 0.000000e+00 -3.610170e-02
0.000000e+00 5.115000e+00 1.193885e+00 1.193886e+00 0.000000e+00 -3.544511e-02
0.000000e+00 5.170000e+00 1.191792e+00 1.191793e+00 0.000000e+00 -3.480546e-02
0.000000e+00 5.225000e+00 1.189754e+00 1.189755e+00 0.000000e+00 -3.418148e-02
0.000000e+00 5.280000e+00 1.187765e+00 1.187766e+00 0.000000e+00 -3.357164e-02
0.000000e+00 5.335000e+00 1.185823e+00 1.185823e+00 0.000000e+00 -3.297460e-02
0.000000e+00 5.390000e+00 1.183925e+00 1.183926e+00 0.000000e+00 -3.238982e-02
0.000000e+00 5.445000e+00 1.182072e+00 1.182073e+00 0.000000e+00 -3.181780e-02
0.000000e+00 5.500000e+00 1.180267e+00 1.180268e+00 0.000000e+00 -3.125961e-02
0.000000e+00 5.555000e+00 1.178511e+00 1.178512e+00 0.000000e+00 -3.071601e-02
0.000000e+00 5.610000e+00 1.176804e+00 1.176805e+00 0.000000e+00 -3.018687e-02
0.000000e+00 5.665000e+00 1.175144e+00 1.175145e+00 0.000000e+00 -2.967111e-02
0.000000e+00 5.720000e+00 1.173528e+00 1.173529e+00 0.000000e+00 -2.916707e-02
0.000000e+00 5.775000e+00 1.171952e+00 1.171953e+00 0.000000e+00 -2.867323e-02
0.000000e+00 5.830000e+00 1.170415e+00 1.170416e+00 0.000000e+00 -2.818861e-02
0.000000e+00 5.885000e+00 1.168913e+00 1.168914e+00 0.000000e+00 -2.771281e-02
0.000000e+00 5.940000e+00 1.167445e+00 1.167446e+00 0.000000e+00 -2.724567e-02
0.000000e+00 5.995000e+00 1.166009e+00 1.166010e+00 0.000000e+00 -2.678692e-02
0.000000e+00 6.050000e+00 1.164603e+00 1.164604e+00 0.000000e+00 -2.633606e-02
0.000000e+00 6.105000e+00 1.163226e+00 1.163227e+00 0.000000e+00 -2.589253e-02
0.000000e+00 6.160000e+00 1.161877e+00 1.161877e+00 0.000000e+00 -2.545589e-02
