#############TIME##################
7.906252e+00 
###################################
0.000000e+00 0.000000e+00 2.544796e+01 2.544863e+01 0.000000e+00 -3.044990e+00
0.000000e+00 5.500000e-02 2.544796e+01 2.544863e+01 0.000000e+00 -3.044990e+00
0.000000e+00 1.100000e-01 2.544837e+01 2.544903e+01 0.000000e+00 -3.044989e+00
0.000000e+00 1.650000e-01 1.576284e+01 1.576324e+01 0.000000e+00 -2.297747e+00
0.000000e+00 2.200000e-01 1.164561e+01 1.164589e+01 0.000000e+00 -1.936851e+00
0.000000e+00 2.750000e-01 9.130083e+00 9.130275e+00 0.000000e+00 -1.642921e+00
0.000000e+00 3.300000e-01 7.533729e+00 7.533874e+00 0.000000e+00 -1.426779e+00
0.000000e+00 3.850000e-01 6.397979e+00 6.398091e+00 0.000000e+00 -1.250639e+00
0.000000e+00 4.400000e-01 5.588387e+00 5.588478e+00 0.000000e+00 -1.110495e+00
0.000000e+00 4.950000e-01 4.970783e+00 4.970857e+00 0.000000e+00 -9.929380e-01
0.000000e+00 5.500000e-01 4.492358e+00 4.492420e+00 0.000000e+00 -8.957416e-01
0.000000e+00 6.050000e-01 4.110905e+00 4.110959e+00 0.000000e+00 -8.122946e-01
0.000000e+00 6.600000e-01 3.801156e+00 3.801203e+00 0.000000e+00 -7.410832e-01
0.000000e+00 7.150000e-01 3.544594e+00 3.544636e+00 0.000000e+00 -6.791373e-01
0.000000e+00 7.700000e-01 3.329229e+00 3.329266e+00 0.000000e+00 -6.250850e-01
0.000000e+00 8.250000e-01 3.145912e+00 3.145945e+00 0.000000e+00 -5.773881e-01
0.000000e+00 8.800000e-01 2.988228e+00 2.988258e+00 0.000000e+00 -5.350906e-01
0.000000e+00 9.350000e-01 2.851347e+00 2.851374e+00 0.000000e+00 -4.973594e-01
0.000000e+00 9.900000e-01 2.731853e+00 2.731877e+00 0.000000e+00 -4.636541e-01
0.000000e+00 1.045000e+00 2.627313e+00 2.627336e+00 0.000000e+00 -4.336147e-01
0.000000e+00 1.100000e+00 2.536061e+00 2.536082e+00 0.000000e+00 -4.070598e-01
0.000000e+00 1.155000e+00 2.456819e+00 2.456839e+00 0.000000e+00 -3.838722e-01
0.000000e+00 1.210000e+00 2.388278e+00 2.388296e+00 0.000000e+00 -3.638476e-01
0.000000e+00 1.265000e+00 2.328673e+00 2.328690e+00 0.000000e+00 -3.465166e-01
0.000000e+00 1.320000e+00 2.275686e+00 2.275702e+00 0.000000e+00 -3.310963e-01
0.000000e+00 1.375000e+00 2.226848e+00 2.226863e+00 0.000000e+00 -3.166656e-01
0.000000e+00 1.430000e+00 2.180218e+00 2.180233e+00 0.000000e+00 -3.024778e-01
0.000000e+00 1.485000e+00 2.134827e+00 2.134841e+00 0.000000e+00 -2.881835e-01
0.000000e+00 1.540000e+00 2.090627e+00 2.090640e+00 0.000000e+00 -2.738369e-01
0.000000e+00 1.595000e+00 2.048130e+00 2.048143e+00 0.000000e+00 -2.597479e-01
0.000000e+00 1.650000e+00 2.008008e+00 2.008020e+00 0.000000e+00 -2.463049e-01
0.000000e+00 1.705000e+00 1.970784e+00 1.970795e+00 0.000000e+00 -2.338274e-01
0.000000e+00 1.760000e+00 1.936632e+00 1.936643e+00 0.000000e+00 -2.224622e-01
0.000000e+00 1.815000e+00 1.905333e+00 1.905343e+00 0.000000e+00 -2.121495e-01
0.000000e+00 1.870000e+00 1.876392e+00 1.876402e+00 0.000000e+00 -2.026815e-01
0.000000e+00 1.925000e+00 1.849272e+00 1.849282e+00 0.000000e+00 -1.938171e-01
0.000000e+00 1.980000e+00 1.823579e+00 1.823588e+00 0.000000e+00 -1.853841e-01
0.000000e+00 2.035000e+00 1.799142e+00 1.799150e+00 0.000000e+00 -1.773230e-01
0.000000e+00 2.090000e+00 1.775967e+00 1.775976e+00 0.000000e+00 -1.696693e-01
0.000000e+00 2.145000e+00 1.754133e+00 1.754141e+00 0.000000e+00 -1.624937e-01
0.000000e+00 2.200000e+00 1.733661e+00 1.733669e+00 0.000000e+00 -1.558347e-01
0.000000e+00 2.255000e+00 1.714456e+00 1.714464e+00 0.000000e+00 -1.496612e-01
0.000000e+00 2.310000e+00 1.696336e+00 1.696343e+00 0.000000e+00 -1.438894e-01
0.000000e+00 2.365000e+00 1.679114e+00 1.679121e+00 0.000000e+00 -1.384316e-01
0.000000e+00 2.420000e+00 1.662664e+00 1.662671e+00 0.000000e+00 -1.332344e-01
0.000000e+00 2.475000e+00 1.646928e+00 1.646934e+00 0.000000e+00 -1.282825e-01
0.000000e+00 2.530000e+00 1.631876e+00 1.631882e+00 0.000000e+00 -1.235786e-01
