#############TIME##################
9.605808e+00 
###################################
0.000000e+00 0.000000e+00 2.541654e+01 2.541720e+01 0.000000e+00 -3.042596e+00
0.000000e+00 5.500000e-02 2.541654e+01 2.541720e+01 0.000000e+00 -3.042596e+00
0.000000e+00 1.100000e-01 2.540986e+01 2.541052e+01 0.000000e+00 -3.042586e+00
0.000000e+00 1.650000e-01 1.573821e+01 1.573862e+01 0.000000e+00 -2.293973e+00
0.000000e+00 2.200000e-01 1.162474e+01 1.162501e+01 0.000000e+00 -1.932262e+00
0.000000e+00 2.750000e-01 9.110376e+00 9.110567e+00 0.000000e+00 -1.637581e+00
0.000000e+00 3.300000e-01 7.516229e+00 7.516373e+00 0.000000e+00 -1.420603e+00
0.000000e+00 3.850000e-01 6.382182e+00 6.382294e+00 0.000000e+00 -1.243542e+00
0.000000e+00 4.400000e-01 5.573411e+00 5.573501e+00 0.000000e+00 -1.102514e+00
0.000000e+00 4.950000e-01 4.955862e+00 4.955937e+00 0.000000e+00 -9.840890e-01
0.000000e+00 5.500000e-01 4.476795e+00 4.476858e+00 0.000000e+00 -8.861219e-01
0.000000e+00 6.050000e-01 4.094377e+00 4.094430e+00 0.000000e+00 -8.019740e-01
0.000000e+00 6.600000e-01 3.783726e+00 3.783772e+00 0.000000e+00 -7.301161e-01
0.000000e+00 7.150000e-01 3.526547e+00 3.526588e+00 0.000000e+00 -6.675740e-01
0.000000e+00 7.700000e-01 3.310979e+00 3.311015e+00 0.000000e+00 -6.129775e-01
0.000000e+00 8.250000e-01 3.127836e+00 3.127868e+00 0.000000e+00 -5.648073e-01
0.000000e+00 8.800000e-01 2.970546e+00 2.970576e+00 0.000000e+00 -5.221179e-01
0.000000e+00 9.350000e-01 2.834022e+00 2.834049e+00 0.000000e+00 -4.840472e-01
0.000000e+00 9.900000e-01 2.714492e+00 2.714517e+00 0.000000e+00 -4.499447e-01
0.000000e+00 1.045000e+00 2.609044e+00 2.609067e+00 0.000000e+00 -4.192447e-01
0.000000e+00 1.100000e+00 2.515421e+00 2.515442e+00 0.000000e+00 -3.914877e-01
0.000000e+00 1.155000e+00 2.431797e+00 2.431816e+00 0.000000e+00 -3.662902e-01
0.000000e+00 1.210000e+00 2.356677e+00 2.356695e+00 0.000000e+00 -3.433405e-01
0.000000e+00 1.265000e+00 2.288830e+00 2.288846e+00 0.000000e+00 -3.223784e-01
0.000000e+00 1.320000e+00 2.227249e+00 2.227264e+00 0.000000e+00 -3.031824e-01
0.000000e+00 1.375000e+00 2.171119e+00 2.171134e+00 0.000000e+00 -2.855581e-01
0.000000e+00 1.430000e+00 2.119778e+00 2.119792e+00 0.000000e+00 -2.693347e-01
0.000000e+00 1.485000e+00 2.072679e+00 2.072692e+00 0.000000e+00 -2.543621e-01
0.000000e+00 1.540000e+00 2.029358e+00 2.029370e+00 0.000000e+00 -2.405096e-01
0.000000e+00 1.595000e+00 1.989412e+00 1.989424e+00 0.000000e+00 -2.276628e-01
0.000000e+00 1.650000e+00 1.952491e+00 1.952502e+00 0.000000e+00 -2.157215e-01
