#############TIME##################
1.520338e+01 
###################################
0.000000e+00 0.000000e+00 2.266174e+01 2.266231e+01 0.000000e+00 -3.044091e+00
0.000000e+00 5.500000e-02 2.266174e+01 2.266231e+01 0.000000e+00 -3.044091e+00
0.000000e+00 1.100000e-01 2.266045e+01 2.266101e+01 0.000000e+00 -3.044092e+00
0.000000e+00 1.650000e-01 1.403683e+01 1.403717e+01 0.000000e+00 -2.296382e+00
0.000000e+00 2.200000e-01 1.037065e+01 1.037088e+01 0.000000e+00 -1.935177e+00
0.000000e+00 2.750000e-01 8.130413e+00 8.130574e+00 0.000000e+00 -1.640952e+00
0.000000e+00 3.300000e-01 6.708956e+00 6.709077e+00 0.000000e+00 -1.424517e+00
0.000000e+00 3.850000e-01 5.697582e+00 5.697675e+00 0.000000e+00 -1.248075e+00
0.000000e+00 4.400000e-01 4.976672e+00 4.976747e+00 0.000000e+00 -1.107628e+00
0.000000e+00 4.950000e-01 4.426716e+00 4.426778e+00 0.000000e+00 -9.897517e-01
0.000000e+00 5.500000e-01 4.000656e+00 4.000708e+00 0.000000e+00 -8.922393e-01
0.000000e+00 6.050000e-01 3.660949e+00 3.660993e+00 0.000000e+00 -8.084779e-01
0.000000e+00 6.600000e-01 3.385162e+00 3.385200e+00 0.000000e+00 -7.369625e-01
0.000000e+00 7.150000e-01 3.156857e+00 3.156890e+00 0.000000e+00 -6.747466e-01
0.000000e+00 7.700000e-01 2.965420e+00 2.965449e+00 0.000000e+00 -6.204832e-01
0.000000e+00 8.250000e-01 2.802739e+00 2.802765e+00 0.000000e+00 -5.726556e-01
0.000000e+00 8.800000e-01 2.663074e+00 2.663098e+00 0.000000e+00 -5.303045e-01
0.000000e+00 9.350000e-01 2.541985e+00 2.542006e+00 0.000000e+00 -4.925482e-01
0.000000e+00 9.900000e-01 2.436136e+00 2.436155e+00 0.000000e+00 -4.587263e-01
0.000000e+00 1.045000e+00 2.342903e+00 2.342921e+00 0.000000e+00 -4.282742e-01
0.000000e+00 1.100000e+00 2.260238e+00 2.260254e+00 0.000000e+00 -4.007392e-01
0.000000e+00 1.155000e+00 2.186494e+00 2.186509e+00 0.000000e+00 -3.757415e-01
0.000000e+00 1.210000e+00 2.120351e+00 2.120365e+00 0.000000e+00 -3.529673e-01
0.000000e+00 1.265000e+00 2.060729e+00 2.060742e+00 0.000000e+00 -3.321519e-01
0.000000e+00 1.320000e+00 2.006740e+00 2.006752e+00 0.000000e+00 -3.130711e-01
0.000000e+00 1.375000e+00 1.957650e+00 1.957661e+00 0.000000e+00 -2.955333e-01
0.000000e+00 1.430000e+00 1.912845e+00 1.912856e+00 0.000000e+00 -2.793734e-01
0.000000e+00 1.485000e+00 1.871809e+00 1.871819e+00 0.000000e+00 -2.644476e-01
0.000000e+00 1.540000e+00 1.834103e+00 1.834112e+00 0.000000e+00 -2.506302e-01
0.000000e+00 1.595000e+00 1.799353e+00 1.799361e+00 0.000000e+00 -2.378108e-01
0.000000e+00 1.650000e+00 1.767237e+00 1.767245e+00 0.000000e+00 -2.258925e-01
0.000000e+00 1.705000e+00 1.737478e+00 1.737486e+00 0.000000e+00 -2.147912e-01
0.000000e+00 1.760000e+00 1.709832e+00 1.709840e+00 0.000000e+00 -2.044336e-01
0.000000e+00 1.815000e+00 1.684090e+00 1.684097e+00 0.000000e+00 -1.947553e-01
0.000000e+00 1.870000e+00 1.660065e+00 1.660072e+00 0.000000e+00 -1.856986e-01
