#############TIME##################
5.703856e+00 
###################################
0.000000e+00 0.000000e+00 2.492583e+01 2.492648e+01 0.000000e+00 -3.046574e+00
0.000000e+00 5.500000e-02 2.492583e+01 2.492648e+01 0.000000e+00 -3.046574e+00
0.000000e+00 1.100000e-01 2.492939e+01 2.493003e+01 0.000000e+00 -3.046563e+00
0.000000e+00 1.650000e-01 1.543828e+01 1.543868e+01 0.000000e+00 -2.300183e+00
0.000000e+00 2.200000e-01 1.140468e+01 1.140495e+01 0.000000e+00 -1.939860e+00
0.000000e+00 2.750000e-01 8.940851e+00 8.941037e+00 0.000000e+00 -1.646481e+00
0.000000e+00 3.300000e-01 7.376852e+00 7.376992e+00 0.000000e+00 -1.430878e+00
0.000000e+00 3.850000e-01 6.264144e+00 6.264252e+00 0.000000e+00 -1.255281e+00
0.000000e+00 4.400000e-01 5.470805e+00 5.470892e+00 0.000000e+00 -1.115664e+00
0.000000e+00 4.950000e-01 4.865460e+00 4.865532e+00 0.000000e+00 -9.986320e-01
0.000000e+00 5.500000e-01 4.396464e+00 4.396524e+00 0.000000e+00 -9.019285e-01
0.000000e+00 6.050000e-01 4.022454e+00 4.022506e+00 0.000000e+00 -8.189618e-01
0.000000e+00 6.600000e-01 3.718675e+00 3.718720e+00 0.000000e+00 -7.482418e-01
0.000000e+00 7.150000e-01 3.467078e+00 3.467118e+00 0.000000e+00 -6.868157e-01
0.000000e+00 7.700000e-01 3.255986e+00 3.256021e+00 0.000000e+00 -6.333400e-01
0.000000e+00 8.250000e-01 3.076481e+00 3.076512e+00 0.000000e+00 -5.862965e-01
0.000000e+00 8.800000e-01 2.922248e+00 2.922276e+00 0.000000e+00 -5.447294e-01
0.000000e+00 9.350000e-01 2.788401e+00 2.788427e+00 0.000000e+00 -5.077580e-01
0.000000e+00 9.900000e-01 2.671271e+00 2.671294e+00 0.000000e+00 -4.747243e-01
0.000000e+00 1.045000e+00 2.567969e+00 2.567991e+00 0.000000e+00 -4.450661e-01
0.000000e+00 1.100000e+00 2.476240e+00 2.476260e+00 0.000000e+00 -4.183329e-01
0.000000e+00 1.155000e+00 2.394273e+00 2.394292e+00 0.000000e+00 -3.941471e-01
0.000000e+00 1.210000e+00 2.320612e+00 2.320629e+00 0.000000e+00 -3.721972e-01
0.000000e+00 1.265000e+00 2.254066e+00 2.254082e+00 0.000000e+00 -3.522203e-01
0.000000e+00 1.320000e+00 2.193659e+00 2.193674e+00 0.000000e+00 -3.339948e-01
0.000000e+00 1.375000e+00 2.138580e+00 2.138595e+00 0.000000e+00 -3.173310e-01
0.000000e+00 1.430000e+00 2.088155e+00 2.088168e+00 0.000000e+00 -3.020653e-01
0.000000e+00 1.485000e+00 2.041815e+00 2.041827e+00 0.000000e+00 -2.880555e-01
0.000000e+00 1.540000e+00 1.999080e+00 1.999092e+00 0.000000e+00 -2.751771e-01
0.000000e+00 1.595000e+00 1.959541e+00 1.959552e+00 0.000000e+00 -2.633207e-01
0.000000e+00 1.650000e+00 1.922846e+00 1.922857e+00 0.000000e+00 -2.523902e-01
0.000000e+00 1.705000e+00 1.888690e+00 1.888700e+00 0.000000e+00 -2.423016e-01
0.000000e+00 1.760000e+00 1.856806e+00 1.856816e+00 0.000000e+00 -2.329815e-01
0.000000e+00 1.815000e+00 1.826963e+00 1.826972e+00 0.000000e+00 -2.243663e-01
0.000000e+00 1.870000e+00 1.798955e+00 1.798963e+00 0.000000e+00 -2.163999e-01
0.000000e+00 1.925000e+00 1.772603e+00 1.772612e+00 0.000000e+00 -2.090322e-01
0.000000e+00 1.980000e+00 1.747752e+00 1.747760e+00 0.000000e+00 -2.022179e-01
0.000000e+00 2.035000e+00 1.724261e+00 1.724268e+00 0.000000e+00 -1.959160e-01
0.000000e+00 2.090000e+00 1.702007e+00 1.702014e+00 0.000000e+00 -1.900893e-01
0.000000e+00 2.145000e+00 1.680881e+00 1.680888e+00 0.000000e+00 -1.847045e-01
0.000000e+00 2.200000e+00 1.660784e+00 1.660791e+00 0.000000e+00 -1.797320e-01
0.000000e+00 2.255000e+00 1.641626e+00 1.641633e+00 0.000000e+00 -1.751455e-01
0.000000e+00 2.310000e+00 1.623326e+00 1.623333e+00 0.000000e+00 -1.709214e-01
0.000000e+00 2.365000e+00 1.605811e+00 1.605817e+00 0.000000e+00 -1.670390e-01
0.000000e+00 2.420000e+00 1.589013e+00 1.589019e+00 0.000000e+00 -1.634796e-01
0.000000e+00 2.475000e+00 1.572872e+00 1.572878e+00 0.000000e+00 -1.602263e-01
0.000000e+00 2.530000e+00 1.557333e+00 1.557339e+00 0.000000e+00 -1.572640e-01
0.000000e+00 2.585000e+00 1.542347e+00 1.542352e+00 0.000000e+00 -1.545786e-01
0.000000e+00 2.640000e+00 1.527868e+00 1.527872e+00 0.000000e+00 -1.521571e-01
0.000000e+00 2.695000e+00 1.513855e+00 1.513860e+00 0.000000e+00 -1.499871e-01
0.000000e+00 2.750000e+00 1.500273e+00 1.500277e+00 0.000000e+00 -1.480572e-01
0.000000e+00 2.805000e+00 1.487087e+00 1.487091e+00 0.000000e+00 -1.463574e-01
0.000000e+00 2.860000e+00 1.474267e+00 1.474271e+00 0.000000e+00 -1.448789e-01
0.000000e+00 2.915000e+00 1.461783e+00 1.461788e+00 0.000000e+00 -1.436140e-01
0.000000e+00 2.970000e+00 1.449609e+00 1.449613e+00 0.000000e+00 -1.425549e-01
0.000000e+00 3.025000e+00 1.437716e+00 1.437720e+00 0.000000e+00 -1.416931e-01
0.000000e+00 3.080000e+00 1.426081e+00 1.426084e+00 0.000000e+00 -1.410195e-01
0.000000e+00 3.135000e+00 1.414684e+00 1.414687e+00 0.000000e+00 -1.405267e-01
0.000000e+00 3.190000e+00 1.403516e+00 1.403520e+00 0.000000e+00 -1.402114e-01
0.000000e+00 3.245000e+00 1.392579e+00 1.392582e+00 0.000000e+00 -1.400744e-01
0.000000e+00 3.300000e+00 1.381867e+00 1.381871e+00 0.000000e+00 -1.401144e-01
0.000000e+00 3.355000e+00 1.371360e+00 1.371363e+00 0.000000e+00 -1.403175e-01
0.000000e+00 3.410000e+00 1.361004e+00 1.361007e+00 0.000000e+00 -1.406493e-01
0.000000e+00 3.465000e+00 1.350731e+00 1.350733e+00 0.000000e+00 -1.410626e-01
