#############TIME##################
2.770637e+01 
###################################
0.000000e+00 0.000000e+00 2.321664e+01 2.321723e+01 0.000000e+00 -3.044589e+00
0.000000e+00 5.500000e-02 2.321664e+01 2.321723e+01 0.000000e+00 -3.044589e+00
0.000000e+00 1.100000e-01 2.321628e+01 2.321687e+01 0.000000e+00 -3.044588e+00
0.000000e+00 1.650000e-01 1.438061e+01 1.438097e+01 0.000000e+00 -2.297139e+00
0.000000e+00 2.200000e-01 1.062453e+01 1.062477e+01 0.000000e+00 -1.936105e+00
0.000000e+00 2.750000e-01 8.329518e+00 8.329685e+00 0.000000e+00 -1.642044e+00
0.000000e+00 3.300000e-01 6.873182e+00 6.873308e+00 0.000000e+00 -1.425771e+00
0.000000e+00 3.850000e-01 5.836999e+00 5.837096e+00 0.000000e+00 -1.249494e+00
0.000000e+00 4.400000e-01 5.098363e+00 5.098441e+00 0.000000e+00 -1.109210e+00
0.000000e+00 4.950000e-01 4.534859e+00 4.534923e+00 0.000000e+00 -9.915016e-01
0.000000e+00 5.500000e-01 4.098306e+00 4.098359e+00 0.000000e+00 -8.941492e-01
0.000000e+00 6.050000e-01 3.750231e+00 3.750277e+00 0.000000e+00 -8.105438e-01
0.000000e+00 6.600000e-01 3.467634e+00 3.467674e+00 0.000000e+00 -7.391831e-01
0.000000e+00 7.150000e-01 3.233676e+00 3.233711e+00 0.000000e+00 -6.771200e-01
0.000000e+00 7.700000e-01 3.037479e+00 3.037509e+00 0.000000e+00 -6.230088e-01
0.000000e+00 8.250000e-01 2.870731e+00 2.870759e+00 0.000000e+00 -5.753329e-01
0.000000e+00 8.800000e-01 2.727554e+00 2.727579e+00 0.000000e+00 -5.331339e-01
0.000000e+00 9.350000e-01 2.603398e+00 2.603420e+00 0.000000e+00 -4.955300e-01
0.000000e+00 9.900000e-01 2.494847e+00 2.494867e+00 0.000000e+00 -4.618606e-01
0.000000e+00 1.045000e+00 2.399215e+00 2.399233e+00 0.000000e+00 -4.315611e-01
0.000000e+00 1.100000e+00 2.314403e+00 2.314420e+00 0.000000e+00 -4.041786e-01
0.000000e+00 1.155000e+00 2.238729e+00 2.238745e+00 0.000000e+00 -3.793327e-01
0.000000e+00 1.210000e+00 2.170838e+00 2.170853e+00 0.000000e+00 -3.567092e-01
