#############TIME##################
6.804955e+00 
###################################
0.000000e+00 0.000000e+00 2.530734e+01 2.530800e+01 0.000000e+00 -3.045480e+00
0.000000e+00 5.500000e-02 2.530734e+01 2.530800e+01 0.000000e+00 -3.045480e+00
0.000000e+00 1.100000e-01 2.530874e+01 2.530940e+01 0.000000e+00 -3.045476e+00
0.000000e+00 1.650000e-01 1.567564e+01 1.567605e+01 0.000000e+00 -2.298485e+00
0.000000e+00 2.200000e-01 1.158092e+01 1.158119e+01 0.000000e+00 -1.937760e+00
0.000000e+00 2.750000e-01 9.079252e+00 9.079442e+00 0.000000e+00 -1.643999e+00
0.000000e+00 3.300000e-01 7.491514e+00 7.491657e+00 0.000000e+00 -1.428024e+00
0.000000e+00 3.850000e-01 6.361869e+00 6.361980e+00 0.000000e+00 -1.252052e+00
0.000000e+00 4.400000e-01 5.556541e+00 5.556631e+00 0.000000e+00 -1.112067e+00
0.000000e+00 4.950000e-01 4.942105e+00 4.942178e+00 0.000000e+00 -9.946637e-01
0.000000e+00 5.500000e-01 4.466076e+00 4.466138e+00 0.000000e+00 -8.976066e-01
0.000000e+00 6.050000e-01 4.086492e+00 4.086546e+00 0.000000e+00 -8.142941e-01
0.000000e+00 6.600000e-01 3.778255e+00 3.778301e+00 0.000000e+00 -7.432289e-01
0.000000e+00 7.150000e-01 3.523024e+00 3.523064e+00 0.000000e+00 -6.814610e-01
0.000000e+00 7.700000e-01 3.308942e+00 3.308978e+00 0.000000e+00 -6.276452e-01
0.000000e+00 8.250000e-01 3.126953e+00 3.126985e+00 0.000000e+00 -5.802639e-01
0.000000e+00 8.800000e-01 2.970645e+00 2.970674e+00 0.000000e+00 -5.383597e-01
0.000000e+00 9.350000e-01 2.835059e+00 2.835085e+00 0.000000e+00 -5.010511e-01
0.000000e+00 9.900000e-01 2.716469e+00 2.716494e+00 0.000000e+00 -4.676788e-01
0.000000e+00 1.045000e+00 2.611949e+00 2.611971e+00 0.000000e+00 -4.376784e-01
0.000000e+00 1.100000e+00 2.519209e+00 2.519230e+00 0.000000e+00 -4.105975e-01
0.000000e+00 1.155000e+00 2.436416e+00 2.436435e+00 0.000000e+00 -3.860561e-01
0.000000e+00 1.210000e+00 2.362094e+00 2.362112e+00 0.000000e+00 -3.637400e-01
0.000000e+00 1.265000e+00 2.295039e+00 2.295056e+00 0.000000e+00 -3.433841e-01
0.000000e+00 1.320000e+00 2.234259e+00 2.234275e+00 0.000000e+00 -3.247647e-01
0.000000e+00 1.375000e+00 2.178932e+00 2.178946e+00 0.000000e+00 -3.076907e-01
0.000000e+00 1.430000e+00 2.128369e+00 2.128383e+00 0.000000e+00 -2.919983e-01
0.000000e+00 1.485000e+00 2.081992e+00 2.082005e+00 0.000000e+00 -2.775459e-01
0.000000e+00 1.540000e+00 2.039310e+00 2.039322e+00 0.000000e+00 -2.642101e-01
0.000000e+00 1.595000e+00 1.999906e+00 1.999917e+00 0.000000e+00 -2.518824e-01
0.000000e+00 1.650000e+00 1.963419e+00 1.963431e+00 0.000000e+00 -2.404663e-01
0.000000e+00 1.705000e+00 1.929540e+00 1.929550e+00 0.000000e+00 -2.298755e-01
0.000000e+00 1.760000e+00 1.897993e+00 1.898003e+00 0.000000e+00 -2.200332e-01
0.000000e+00 1.815000e+00 1.868542e+00 1.868552e+00 0.000000e+00 -2.108727e-01
0.000000e+00 1.870000e+00 1.840986e+00 1.840995e+00 0.000000e+00 -2.023388e-01
0.000000e+00 1.925000e+00 1.815156e+00 1.815165e+00 0.000000e+00 -1.943882e-01
0.000000e+00 1.980000e+00 1.790912e+00 1.790921e+00 0.000000e+00 -1.869864e-01
0.000000e+00 2.035000e+00 1.768123e+00 1.768131e+00 0.000000e+00 -1.800989e-01
0.000000e+00 2.090000e+00 1.746643e+00 1.746651e+00 0.000000e+00 -1.736784e-01
0.000000e+00 2.145000e+00 1.726296e+00 1.726303e+00 0.000000e+00 -1.676562e-01
0.000000e+00 2.200000e+00 1.706893e+00 1.706901e+00 0.000000e+00 -1.619519e-01
0.000000e+00 2.255000e+00 1.688289e+00 1.688296e+00 0.000000e+00 -1.565049e-01
0.000000e+00 2.310000e+00 1.670455e+00 1.670462e+00 0.000000e+00 -1.513208e-01
0.000000e+00 2.365000e+00 1.653549e+00 1.653555e+00 0.000000e+00 -1.465136e-01
0.000000e+00 2.420000e+00 1.637936e+00 1.637943e+00 0.000000e+00 -1.423243e-01
0.000000e+00 2.475000e+00 1.624124e+00 1.624130e+00 0.000000e+00 -1.390810e-01
0.000000e+00 2.530000e+00 1.612475e+00 1.612481e+00 0.000000e+00 -1.370208e-01
0.000000e+00 2.585000e+00 1.602685e+00 1.602691e+00 0.000000e+00 -1.359763e-01
0.000000e+00 2.640000e+00 1.593854e+00 1.593860e+00 0.000000e+00 -1.354126e-01
0.000000e+00 2.695000e+00 1.585080e+00 1.585086e+00 0.000000e+00 -1.347573e-01
0.000000e+00 2.750000e+00 1.575303e+00 1.575308e+00 0.000000e+00 -1.333667e-01
0.000000e+00 2.805000e+00 1.563851e+00 1.563857e+00 0.000000e+00 -1.308469e-01
0.000000e+00 2.860000e+00 1.551189e+00 1.551194e+00 0.000000e+00 -1.274723e-01
0.000000e+00 2.915000e+00 1.538171e+00 1.538176e+00 0.000000e+00 -1.238040e-01
0.000000e+00 2.970000e+00 1.525503e+00 1.525508e+00 0.000000e+00 -1.203004e-01
0.000000e+00 3.025000e+00 1.513605e+00 1.513609e+00 0.000000e+00 -1.172436e-01
0.000000e+00 3.080000e+00 1.502563e+00 1.502567e+00 0.000000e+00 -1.147049e-01
0.000000e+00 3.135000e+00 1.492135e+00 1.492140e+00 0.000000e+00 -1.125397e-01
0.000000e+00 3.190000e+00 1.481950e+00 1.481954e+00 0.000000e+00 -1.105137e-01
0.000000e+00 3.245000e+00 1.471771e+00 1.471775e+00 0.000000e+00 -1.084777e-01
0.000000e+00 3.300000e+00 1.461606e+00 1.461610e+00 0.000000e+00 -1.064402e-01
0.000000e+00 3.355000e+00 1.451616e+00 1.451620e+00 0.000000e+00 -1.045118e-01
0.000000e+00 3.410000e+00 1.441961e+00 1.441965e+00 0.000000e+00 -1.028052e-01
0.000000e+00 3.465000e+00 1.432694e+00 1.432698e+00 0.000000e+00 -1.013644e-01
0.000000e+00 3.520000e+00 1.423738e+00 1.423742e+00 0.000000e+00 -1.001504e-01
0.000000e+00 3.575000e+00 1.414955e+00 1.414958e+00 0.000000e+00 -9.908437e-02
0.000000e+00 3.630000e+00 1.406237e+00 1.406240e+00 0.000000e+00 -9.810644e-02
0.000000e+00 3.685000e+00 1.397547e+00 1.397550e+00 0.000000e+00 -9.720140e-02
0.000000e+00 3.740000e+00 1.388902e+00 1.388905e+00 0.000000e+00 -9.638637e-02
0.000000e+00 3.795000e+00 1.380340e+00 1.380343e+00 0.000000e+00 -9.568658e-02
0.000000e+00 3.850000e+00 1.371889e+00 1.371892e+00 0.000000e+00 -9.511962e-02
0.000000e+00 3.905000e+00 1.363564e+00 1.363567e+00 0.000000e+00 -9.469270e-02
0.000000e+00 3.960000e+00 1.355371e+00 1.355374e+00 0.000000e+00 -9.440837e-02
0.000000e+00 4.015000e+00 1.347314e+00 1.347317e+00 0.000000e+00 -9.426938e-02
0.000000e+00 4.070000e+00 1.339392e+00 1.339395e+00 0.000000e+00 -9.427712e-02
0.000000e+00 4.125000e+00 1.331596e+00 1.331598e+00 0.000000e+00 -9.442770e-02
0.000000e+00 4.180000e+00 1.323908e+00 1.323910e+00 0.000000e+00 -9.471192e-02
0.000000e+00 4.235000e+00 1.316308e+00 1.316311e+00 0.000000e+00 -9.511875e-02
0.000000e+00 4.290000e+00 1.308778e+00 1.308780e+00 0.000000e+00 -9.563858e-02
0.000000e+00 4.345000e+00 1.301299e+00 1.301301e+00 0.000000e+00 -9.626434e-02
0.000000e+00 4.400000e+00 1.293857e+00 1.293859e+00 0.000000e+00 -9.699064e-02
0.000000e+00 4.455000e+00 1.286440e+00 1.286442e+00 0.000000e+00 -9.781238e-02
0.000000e+00 4.510000e+00 1.279039e+00 1.279041e+00 0.000000e+00 -9.872334e-02
0.000000e+00 4.565000e+00 1.271659e+00 1.271661e+00 0.000000e+00 -9.971469e-02
0.000000e+00 4.620000e+00 1.264310e+00 1.264312e+00 0.000000e+00 -1.007735e-01
0.000000e+00 4.675000e+00 1.257015e+00 1.257016e+00 0.000000e+00 -1.018823e-01
0.000000e+00 4.730000e+00 1.249796e+00 1.249798e+00 0.000000e+00 -1.030205e-01
0.000000e+00 4.785000e+00 1.242679e+00 1.242680e+00 0.000000e+00 -1.041674e-01
0.000000e+00 4.840000e+00 1.235685e+00 1.235687e+00 0.000000e+00 -1.053045e-01
0.000000e+00 4.895000e+00 1.228835e+00 1.228837e+00 0.000000e+00 -1.064164e-01
0.000000e+00 4.950000e+00 1.222147e+00 1.222149e+00 0.000000e+00 -1.074897e-01
0.000000e+00 5.005000e+00 1.215639e+00 1.215640e+00 0.000000e+00 -1.085118e-01
0.000000e+00 5.060000e+00 1.209326e+00 1.209327e+00 0.000000e+00 -1.094699e-01
0.000000e+00 5.115000e+00 1.203222e+00 1.203223e+00 0.000000e+00 -1.103524e-01
0.000000e+00 5.170000e+00 1.197337e+00 1.197338e+00 0.000000e+00 -1.111498e-01
0.000000e+00 5.225000e+00 1.191676e+00 1.191677e+00 0.000000e+00 -1.118554e-01
0.000000e+00 5.280000e+00 1.186241e+00 1.186242e+00 0.000000e+00 -1.124656e-01
0.000000e+00 5.335000e+00 1.181029e+00 1.181030e+00 0.000000e+00 -1.129788e-01
0.000000e+00 5.390000e+00 1.176037e+00 1.176038e+00 0.000000e+00 -1.133949e-01
0.000000e+00 5.445000e+00 1.171262e+00 1.171262e+00 0.000000e+00 -1.137144e-01
0.000000e+00 5.500000e+00 1.166698e+00 1.166698e+00 0.000000e+00 -1.139388e-01
0.000000e+00 5.555000e+00 1.162340e+00 1.162341e+00 0.000000e+00 -1.140699e-01
0.000000e+00 5.610000e+00 1.158183e+00 1.158183e+00 0.000000e+00 -1.141101e-01
0.000000e+00 5.665000e+00 1.154220e+00 1.154221e+00 0.000000e+00 -1.140627e-01
0.000000e+00 5.720000e+00 1.150445e+00 1.150445e+00 0.000000e+00 -1.139311e-01
0.000000e+00 5.775000e+00 1.146850e+00 1.146850e+00 0.000000e+00 -1.137191e-01
0.000000e+00 5.830000e+00 1.143428e+00 1.143428e+00 0.000000e+00 -1.134308e-01
0.000000e+00 5.885000e+00 1.140171e+00 1.140171e+00 0.000000e+00 -1.130699e-01
0.000000e+00 5.940000e+00 1.137072e+00 1.137073e+00 0.000000e+00 -1.126403e-01
0.000000e+00 5.995000e+00 1.134124e+00 1.134125e+00 0.000000e+00 -1.121456e-01
0.000000e+00 6.050000e+00 1.131320e+00 1.131320e+00 0.000000e+00 -1.115897e-01
0.000000e+00 6.105000e+00 1.128651e+00 1.128651e+00 0.000000e+00 -1.109762e-01
0.000000e+00 6.160000e+00 1.126111e+00 1.126112e+00 0.000000e+00 -1.103089e-01
0.000000e+00 6.215000e+00 1.123695e+00 1.123695e+00 0.000000e+00 -1.095913e-01
0.000000e+00 6.270000e+00 1.121394e+00 1.121394e+00 0.000000e+00 -1.088271e-01
0.000000e+00 6.325000e+00 1.119204e+00 1.119204e+00 0.000000e+00 -1.080197e-01
0.000000e+00 6.380000e+00 1.117117e+00 1.117118e+00 0.000000e+00 -1.071722e-01
0.000000e+00 6.435000e+00 1.115130e+00 1.115130e+00 0.000000e+00 -1.062878e-01
0.000000e+00 6.490000e+00 1.113236e+00 1.113236e+00 0.000000e+00 -1.053695e-01
0.000000e+00 6.545000e+00 1.111431e+00 1.111431e+00 0.000000e+00 -1.044203e-01
0.000000e+00 6.600000e+00 1.109709e+00 1.109709e+00 0.000000e+00 -1.034430e-01
0.000000e+00 6.655000e+00 1.108068e+00 1.108068e+00 0.000000e+00 -1.024404e-01
0.000000e+00 6.710000e+00 1.106501e+00 1.106501e+00 0.000000e+00 -1.014151e-01
0.000000e+00 6.765000e+00 1.105006e+00 1.105006e+00 0.000000e+00 -1.003693e-01
0.000000e+00 6.820000e+00 1.103578e+00 1.103578e+00 0.000000e+00 -9.930532e-02
0.000000e+00 6.875000e+00 1.102215e+00 1.102215e+00 0.000000e+00 -9.822520e-02
0.000000e+00 6.930000e+00 1.100911e+00 1.100911e+00 0.000000e+00 -9.713100e-02
0.000000e+00 6.985000e+00 1.099665e+00 1.099665e+00 0.000000e+00 -9.602468e-02
0.000000e+00 7.040000e+00 1.098474e+00 1.098473e+00 0.000000e+00 -9.490814e-02
0.000000e+00 7.095000e+00 1.097334e+00 1.097334e+00 0.000000e+00 -9.378316e-02
0.000000e+00 7.150000e+00 1.096243e+00 1.096243e+00 0.000000e+00 -9.265137e-02
0.000000e+00 7.205000e+00 1.095199e+00 1.095199e+00 0.000000e+00 -9.151425e-02
0.000000e+00 7.260000e+00 1.094199e+00 1.094199e+00 0.000000e+00 -9.037316e-02
0.000000e+00 7.315000e+00 1.093241e+00 1.093241e+00 0.000000e+00 -8.922935e-02
0.000000e+00 7.370000e+00 1.092323e+00 1.092323e+00 0.000000e+00 -8.808395e-02
0.000000e+00 7.425000e+00 1.091444e+00 1.091443e+00 0.000000e+00 -8.693806e-02
0.000000e+00 7.480000e+00 1.090600e+00 1.090600e+00 0.000000e+00 -8.579273e-02
0.000000e+00 7.535000e+00 1.089791e+00 1.089791e+00 0.000000e+00 -8.464893e-02
0.000000e+00 7.590000e+00 1.089015e+00 1.089015e+00 0.000000e+00 -8.350757e-02
0.000000e+00 7.645000e+00 1.088271e+00 1.088271e+00 0.000000e+00 -8.236946e-02
0.000000e+00 7.700000e+00 1.087557e+00 1.087557e+00 0.000000e+00 -8.123527e-02
0.000000e+00 7.755000e+00 1.086873e+00 1.086873e+00 0.000000e+00 -8.010560e-02
