#############TIME##################
1.120449e+01 
###################################
0.000000e+00 0.000000e+00 2.407475e+01 2.407537e+01 0.000000e+00 -3.042790e+00
0.000000e+00 5.500000e-02 2.407475e+01 2.407537e+01 0.000000e+00 -3.042790e+00
0.000000e+00 1.100000e-01 2.407030e+01 2.407091e+01 0.000000e+00 -3.042796e+00
0.000000e+00 1.650000e-01 1.491332e+01 1.491370e+01 0.000000e+00 -2.294274e+00
0.000000e+00 2.200000e-01 1.101916e+01 1.101941e+01 0.000000e+00 -1.932539e+00
0.000000e+00 2.750000e-01 8.638838e+00 8.639014e+00 0.000000e+00 -1.637801e+00
0.000000e+00 3.300000e-01 7.128448e+00 7.128581e+00 0.000000e+00 -1.420894e+00
0.000000e+00 3.850000e-01 6.053300e+00 6.053402e+00 0.000000e+00 -1.244019e+00
0.000000e+00 4.400000e-01 5.286907e+00 5.286989e+00 0.000000e+00 -1.103172e+00
0.000000e+00 4.950000e-01 4.702392e+00 4.702460e+00 0.000000e+00 -9.848799e-01
0.000000e+00 5.500000e-01 4.249726e+00 4.249783e+00 0.000000e+00 -8.869458e-01
0.000000e+00 6.050000e-01 3.888973e+00 3.889022e+00 0.000000e+00 -8.027408e-01
0.000000e+00 6.600000e-01 3.596232e+00 3.596274e+00 0.000000e+00 -7.307629e-01
0.000000e+00 7.150000e-01 3.353914e+00 3.353951e+00 0.000000e+00 -6.680871e-01
0.000000e+00 7.700000e-01 3.150682e+00 3.150715e+00 0.000000e+00 -6.133835e-01
0.000000e+00 8.250000e-01 2.977901e+00 2.977931e+00 0.000000e+00 -5.651461e-01
0.000000e+00 8.800000e-01 2.829504e+00 2.829531e+00 0.000000e+00 -5.224148e-01
0.000000e+00 9.350000e-01 2.700818e+00 2.700842e+00 0.000000e+00 -4.842995e-01
0.000000e+00 9.900000e-01 2.588345e+00 2.588367e+00 0.000000e+00 -4.501268e-01
0.000000e+00 1.045000e+00 2.489331e+00 2.489351e+00 0.000000e+00 -4.193210e-01
0.000000e+00 1.100000e+00 2.401609e+00 2.401627e+00 0.000000e+00 -3.914226e-01
0.000000e+00 1.155000e+00 2.323419e+00 2.323437e+00 0.000000e+00 -3.660517e-01
0.000000e+00 1.210000e+00 2.253329e+00 2.253345e+00 0.000000e+00 -3.429019e-01
0.000000e+00 1.265000e+00 2.190152e+00 2.190167e+00 0.000000e+00 -3.217215e-01
0.000000e+00 1.320000e+00 2.132910e+00 2.132924e+00 0.000000e+00 -3.023009e-01
0.000000e+00 1.375000e+00 2.080804e+00 2.080817e+00 0.000000e+00 -2.844580e-01
0.000000e+00 1.430000e+00 2.033189e+00 2.033202e+00 0.000000e+00 -2.680279e-01
0.000000e+00 1.485000e+00 1.989546e+00 1.989557e+00 0.000000e+00 -2.528572e-01
0.000000e+00 1.540000e+00 1.949446e+00 1.949457e+00 0.000000e+00 -2.388051e-01
0.000000e+00 1.595000e+00 1.912521e+00 1.912532e+00 0.000000e+00 -2.257476e-01
0.000000e+00 1.650000e+00 1.878439e+00 1.878449e+00 0.000000e+00 -2.135821e-01
