#############TIME##################
2.440222e+01 
###################################
0.000000e+00 0.000000e+00 2.307269e+01 2.307327e+01 0.000000e+00 -3.045327e+00
0.000000e+00 5.500000e-02 2.307269e+01 2.307327e+01 0.000000e+00 -3.045327e+00
0.000000e+00 1.100000e-01 2.307390e+01 2.307448e+01 0.000000e+00 -3.045325e+00
0.000000e+00 1.650000e-01 1.429126e+01 1.429162e+01 0.000000e+00 -2.298297e+00
0.000000e+00 2.200000e-01 1.055834e+01 1.055857e+01 0.000000e+00 -1.937536e+00
0.000000e+00 2.750000e-01 8.277990e+00 8.278155e+00 0.000000e+00 -1.643729e+00
0.000000e+00 3.300000e-01 6.830960e+00 6.831084e+00 0.000000e+00 -1.427683e+00
0.000000e+00 3.850000e-01 5.801494e+00 5.801590e+00 0.000000e+00 -1.251627e+00
0.000000e+00 4.400000e-01 5.067505e+00 5.067582e+00 0.000000e+00 -1.111569e+00
0.000000e+00 4.950000e-01 4.507411e+00 4.507474e+00 0.000000e+00 -9.941097e-01
0.000000e+00 5.500000e-01 4.073443e+00 4.073496e+00 0.000000e+00 -8.970085e-01
0.000000e+00 6.050000e-01 3.727419e+00 3.727464e+00 0.000000e+00 -8.136547e-01
0.000000e+00 6.600000e-01 3.446485e+00 3.446524e+00 0.000000e+00 -7.425424e-01
0.000000e+00 7.150000e-01 3.213907e+00 3.213941e+00 0.000000e+00 -6.807219e-01
0.000000e+00 7.700000e-01 3.018851e+00 3.018881e+00 0.000000e+00 -6.268517e-01
0.000000e+00 8.250000e-01 2.853050e+00 2.853077e+00 0.000000e+00 -5.794169e-01
0.000000e+00 8.800000e-01 2.710673e+00 2.710698e+00 0.000000e+00 -5.374568e-01
0.000000e+00 9.350000e-01 2.587220e+00 2.587242e+00 0.000000e+00 -5.000834e-01
0.000000e+00 9.900000e-01 2.479301e+00 2.479321e+00 0.000000e+00 -4.666328e-01
0.000000e+00 1.045000e+00 2.384230e+00 2.384248e+00 0.000000e+00 -4.365439e-01
0.000000e+00 1.100000e+00 2.299891e+00 2.299908e+00 0.000000e+00 -4.093732e-01
0.000000e+00 1.155000e+00 2.224596e+00 2.224612e+00 0.000000e+00 -3.847484e-01
0.000000e+00 1.210000e+00 2.157009e+00 2.157023e+00 0.000000e+00 -3.623545e-01
0.000000e+00 1.265000e+00 2.096063e+00 2.096076e+00 0.000000e+00 -3.419147e-01
0.000000e+00 1.320000e+00 2.040891e+00 2.040903e+00 0.000000e+00 -3.231902e-01
0.000000e+00 1.375000e+00 1.990758e+00 1.990770e+00 0.000000e+00 -3.059805e-01
0.000000e+00 1.430000e+00 1.945024e+00 1.945035e+00 0.000000e+00 -2.901243e-01
0.000000e+00 1.485000e+00 1.903128e+00 1.903139e+00 0.000000e+00 -2.754918e-01
0.000000e+00 1.540000e+00 1.864590e+00 1.864599e+00 0.000000e+00 -2.619736e-01
0.000000e+00 1.595000e+00 1.829009e+00 1.829018e+00 0.000000e+00 -2.494694e-01
0.000000e+00 1.650000e+00 1.796060e+00 1.796069e+00 0.000000e+00 -2.378834e-01
0.000000e+00 1.705000e+00 1.765477e+00 1.765485e+00 0.000000e+00 -2.271253e-01
0.000000e+00 1.760000e+00 1.737032e+00 1.737040e+00 0.000000e+00 -2.171132e-01
0.000000e+00 1.815000e+00 1.710527e+00 1.710534e+00 0.000000e+00 -2.077756e-01
0.000000e+00 1.870000e+00 1.685782e+00 1.685789e+00 0.000000e+00 -1.990510e-01
0.000000e+00 1.925000e+00 1.662636e+00 1.662642e+00 0.000000e+00 -1.908855e-01
0.000000e+00 1.980000e+00 1.640945e+00 1.640951e+00 0.000000e+00 -1.832310e-01
0.000000e+00 2.035000e+00 1.620581e+00 1.620587e+00 0.000000e+00 -1.760450e-01
0.000000e+00 2.090000e+00 1.601426e+00 1.601432e+00 0.000000e+00 -1.692906e-01
0.000000e+00 2.145000e+00 1.583370e+00 1.583376e+00 0.000000e+00 -1.629374e-01
0.000000e+00 2.200000e+00 1.566310e+00 1.566316e+00 0.000000e+00 -1.569603e-01
0.000000e+00 2.255000e+00 1.550155e+00 1.550160e+00 0.000000e+00 -1.513374e-01
0.000000e+00 2.310000e+00 1.534826e+00 1.534831e+00 0.000000e+00 -1.460467e-01
0.000000e+00 2.365000e+00 1.520260e+00 1.520265e+00 0.000000e+00 -1.410637e-01
0.000000e+00 2.420000e+00 1.506409e+00 1.506413e+00 0.000000e+00 -1.363624e-01
0.000000e+00 2.475000e+00 1.493230e+00 1.493235e+00 0.000000e+00 -1.319173e-01
0.000000e+00 2.530000e+00 1.480686e+00 1.480690e+00 0.000000e+00 -1.277057e-01
0.000000e+00 2.585000e+00 1.468738e+00 1.468742e+00 0.000000e+00 -1.237083e-01
0.000000e+00 2.640000e+00 1.457351e+00 1.457355e+00 0.000000e+00 -1.199086e-01
0.000000e+00 2.695000e+00 1.446492e+00 1.446496e+00 0.000000e+00 -1.162916e-01
0.000000e+00 2.750000e+00 1.436130e+00 1.436133e+00 0.000000e+00 -1.128441e-01
0.000000e+00 2.805000e+00 1.426230e+00 1.426233e+00 0.000000e+00 -1.095562e-01
0.000000e+00 2.860000e+00 1.416755e+00 1.416758e+00 0.000000e+00 -1.064219e-01
0.000000e+00 2.915000e+00 1.407666e+00 1.407669e+00 0.000000e+00 -1.034381e-01
0.000000e+00 2.970000e+00 1.398927e+00 1.398931e+00 0.000000e+00 -1.006016e-01
0.000000e+00 3.025000e+00 1.390513e+00 1.390517e+00 0.000000e+00 -9.790606e-02
0.000000e+00 3.080000e+00 1.382408e+00 1.382411e+00 0.000000e+00 -9.534107e-02
0.000000e+00 3.135000e+00 1.374603e+00 1.374606e+00 0.000000e+00 -9.289370e-02
0.000000e+00 3.190000e+00 1.367090e+00 1.367093e+00 0.000000e+00 -9.055162e-02
0.000000e+00 3.245000e+00 1.359861e+00 1.359863e+00 0.000000e+00 -8.830546e-02
0.000000e+00 3.300000e+00 1.352900e+00 1.352902e+00 0.000000e+00 -8.614910e-02
0.000000e+00 3.355000e+00 1.346193e+00 1.346196e+00 0.000000e+00 -8.407803e-02
0.000000e+00 3.410000e+00 1.339729e+00 1.339732e+00 0.000000e+00 -8.208745e-02
0.000000e+00 3.465000e+00 1.333499e+00 1.333502e+00 0.000000e+00 -8.017129e-02
0.000000e+00 3.520000e+00 1.327496e+00 1.327499e+00 0.000000e+00 -7.832296e-02
0.000000e+00 3.575000e+00 1.321713e+00 1.321716e+00 0.000000e+00 -7.653684e-02
0.000000e+00 3.630000e+00 1.316139e+00 1.316141e+00 0.000000e+00 -7.480961e-02
0.000000e+00 3.685000e+00 1.310759e+00 1.310761e+00 0.000000e+00 -7.314046e-02
0.000000e+00 3.740000e+00 1.305557e+00 1.305559e+00 0.000000e+00 -7.153036e-02
0.000000e+00 3.795000e+00 1.300516e+00 1.300518e+00 0.000000e+00 -6.998073e-02
0.000000e+00 3.850000e+00 1.295621e+00 1.295623e+00 0.000000e+00 -6.849244e-02
0.000000e+00 3.905000e+00 1.290860e+00 1.290862e+00 0.000000e+00 -6.706525e-02
0.000000e+00 3.960000e+00 1.286224e+00 1.286225e+00 0.000000e+00 -6.569785e-02
0.000000e+00 4.015000e+00 1.281705e+00 1.281707e+00 0.000000e+00 -6.438797e-02
0.000000e+00 4.070000e+00 1.277300e+00 1.277301e+00 0.000000e+00 -6.313246e-02
0.000000e+00 4.125000e+00 1.273006e+00 1.273007e+00 0.000000e+00 -6.192736e-02
0.000000e+00 4.180000e+00 1.268823e+00 1.268824e+00 0.000000e+00 -6.076783e-02
0.000000e+00 4.235000e+00 1.264752e+00 1.264754e+00 0.000000e+00 -5.964843e-02
0.000000e+00 4.290000e+00 1.260796e+00 1.260798e+00 0.000000e+00 -5.856350e-02
0.000000e+00 4.345000e+00 1.256957e+00 1.256959e+00 0.000000e+00 -5.750772e-02
0.000000e+00 4.400000e+00 1.253235e+00 1.253237e+00 0.000000e+00 -5.647656e-02
0.000000e+00 4.455000e+00 1.249630e+00 1.249632e+00 0.000000e+00 -5.546664e-02
0.000000e+00 4.510000e+00 1.246142e+00 1.246143e+00 0.000000e+00 -5.447587e-02
0.000000e+00 4.565000e+00 1.242764e+00 1.242765e+00 0.000000e+00 -5.350361e-02
0.000000e+00 4.620000e+00 1.239491e+00 1.239492e+00 0.000000e+00 -5.255076e-02
0.000000e+00 4.675000e+00 1.236312e+00 1.236314e+00 0.000000e+00 -5.161976e-02
0.000000e+00 4.730000e+00 1.233215e+00 1.233217e+00 0.000000e+00 -5.071440e-02
0.000000e+00 4.785000e+00 1.230186e+00 1.230187e+00 0.000000e+00 -4.983910e-02
0.000000e+00 4.840000e+00 1.227212e+00 1.227213e+00 0.000000e+00 -4.899780e-02
0.000000e+00 4.895000e+00 1.224285e+00 1.224286e+00 0.000000e+00 -4.819270e-02
0.000000e+00 4.950000e+00 1.221401e+00 1.221402e+00 0.000000e+00 -4.742327e-02
0.000000e+00 5.005000e+00 1.218564e+00 1.218565e+00 0.000000e+00 -4.668602e-02
0.000000e+00 5.060000e+00 1.215781e+00 1.215782e+00 0.000000e+00 -4.597527e-02
0.000000e+00 5.115000e+00 1.213060e+00 1.213061e+00 0.000000e+00 -4.528455e-02
0.000000e+00 5.170000e+00 1.210408e+00 1.210409e+00 0.000000e+00 -4.460831e-02
0.000000e+00 5.225000e+00 1.207827e+00 1.207828e+00 0.000000e+00 -4.394319e-02
0.000000e+00 5.280000e+00 1.205316e+00 1.205317e+00 0.000000e+00 -4.328836e-02
0.000000e+00 5.335000e+00 1.202869e+00 1.202870e+00 0.000000e+00 -4.264503e-02
0.000000e+00 5.390000e+00 1.200478e+00 1.200479e+00 0.000000e+00 -4.201524e-02
0.000000e+00 5.445000e+00 1.198138e+00 1.198139e+00 0.000000e+00 -4.140064e-02
0.000000e+00 5.500000e+00 1.195846e+00 1.195847e+00 0.000000e+00 -4.080164e-02
0.000000e+00 5.555000e+00 1.193599e+00 1.193600e+00 0.000000e+00 -4.021736e-02
0.000000e+00 5.610000e+00 1.191400e+00 1.191401e+00 0.000000e+00 -3.964622e-02
0.000000e+00 5.665000e+00 1.189248e+00 1.189249e+00 0.000000e+00 -3.908673e-02
0.000000e+00 5.720000e+00 1.187143e+00 1.187143e+00 0.000000e+00 -3.853804e-02
0.000000e+00 5.775000e+00 1.185081e+00 1.185082e+00 0.000000e+00 -3.800006e-02
0.000000e+00 5.830000e+00 1.183060e+00 1.183061e+00 0.000000e+00 -3.747329e-02
0.000000e+00 5.885000e+00 1.181078e+00 1.181079e+00 0.000000e+00 -3.695893e-02
0.000000e+00 5.940000e+00 1.179137e+00 1.179138e+00 0.000000e+00 -3.645915e-02
0.000000e+00 5.995000e+00 1.177242e+00 1.177243e+00 0.000000e+00 -3.597705e-02
0.000000e+00 6.050000e+00 1.175401e+00 1.175402e+00 0.000000e+00 -3.551546e-02
