#############TIME##################
4.501366e+00 
###################################
0.000000e+00 0.000000e+00 2.393620e+01 2.393681e+01 0.000000e+00 -3.049398e+00
0.000000e+00 5.500000e-02 2.393620e+01 2.393681e+01 0.000000e+00 -3.049398e+00
0.000000e+00 1.100000e-01 2.394433e+01 2.394494e+01 0.000000e+00 -3.049376e+00
0.000000e+00 1.650000e-01 1.482633e+01 1.482670e+01 0.000000e+00 -2.304289e+00
0.000000e+00 2.200000e-01 1.095224e+01 1.095249e+01 0.000000e+00 -1.944833e+00
0.000000e+00 2.750000e-01 8.586336e+00 8.586511e+00 0.000000e+00 -1.652303e+00
0.000000e+00 3.300000e-01 7.083449e+00 7.083580e+00 0.000000e+00 -1.437561e+00
0.000000e+00 3.850000e-01 6.014032e+00 6.014134e+00 0.000000e+00 -1.262864e+00
0.000000e+00 4.400000e-01 5.251140e+00 5.251222e+00 0.000000e+00 -1.124154e+00
0.000000e+00 4.950000e-01 4.668742e+00 4.668809e+00 0.000000e+00 -1.008064e+00
0.000000e+00 5.500000e-01 4.217360e+00 4.217417e+00 0.000000e+00 -9.122847e-01
0.000000e+00 6.050000e-01 3.857214e+00 3.857262e+00 0.000000e+00 -8.302478e-01
0.000000e+00 6.600000e-01 3.564458e+00 3.564500e+00 0.000000e+00 -7.604754e-01
0.000000e+00 7.150000e-01 3.321802e+00 3.321839e+00 0.000000e+00 -7.000039e-01
0.000000e+00 7.700000e-01 3.118019e+00 3.118051e+00 0.000000e+00 -6.474923e-01
0.000000e+00 8.250000e-01 2.944537e+00 2.944566e+00 0.000000e+00 -6.014217e-01
0.000000e+00 8.800000e-01 2.795283e+00 2.795308e+00 0.000000e+00 -5.608407e-01
0.000000e+00 9.350000e-01 2.665561e+00 2.665584e+00 0.000000e+00 -5.248691e-01
0.000000e+00 9.900000e-01 2.551847e+00 2.551869e+00 0.000000e+00 -4.928504e-01
0.000000e+00 1.045000e+00 2.451374e+00 2.451393e+00 0.000000e+00 -4.642217e-01
0.000000e+00 1.100000e+00 2.361976e+00 2.361994e+00 0.000000e+00 -4.385319e-01
0.000000e+00 1.155000e+00 2.281919e+00 2.281935e+00 0.000000e+00 -4.154028e-01
0.000000e+00 1.210000e+00 2.209804e+00 2.209819e+00 0.000000e+00 -3.945226e-01
0.000000e+00 1.265000e+00 2.144488e+00 2.144503e+00 0.000000e+00 -3.756296e-01
0.000000e+00 1.320000e+00 2.085031e+00 2.085044e+00 0.000000e+00 -3.585034e-01
0.000000e+00 1.375000e+00 2.030649e+00 2.030662e+00 0.000000e+00 -3.429568e-01
0.000000e+00 1.430000e+00 1.980691e+00 1.980702e+00 0.000000e+00 -3.288291e-01
0.000000e+00 1.485000e+00 1.934604e+00 1.934615e+00 0.000000e+00 -3.159816e-01
0.000000e+00 1.540000e+00 1.891925e+00 1.891935e+00 0.000000e+00 -3.042929e-01
0.000000e+00 1.595000e+00 1.852257e+00 1.852267e+00 0.000000e+00 -2.936562e-01
0.000000e+00 1.650000e+00 1.815263e+00 1.815272e+00 0.000000e+00 -2.839768e-01
0.000000e+00 1.705000e+00 1.780652e+00 1.780661e+00 0.000000e+00 -2.751709e-01
