#############TIME##################
1.420376e+01 
###################################
0.000000e+00 0.000000e+00 2.287509e+01 2.287566e+01 0.000000e+00 -3.043943e+00
0.000000e+00 5.500000e-02 2.287509e+01 2.287566e+01 0.000000e+00 -3.043943e+00
0.000000e+00 1.100000e-01 2.287345e+01 2.287402e+01 0.000000e+00 -3.043945e+00
0.000000e+00 1.650000e-01 1.416908e+01 1.416943e+01 0.000000e+00 -2.296139e+00
0.000000e+00 2.200000e-01 1.046853e+01 1.046877e+01 0.000000e+00 -1.934870e+00
0.000000e+00 2.750000e-01 8.207220e+00 8.207383e+00 0.000000e+00 -1.640582e+00
0.000000e+00 3.300000e-01 6.772430e+00 6.772552e+00 0.000000e+00 -1.424085e+00
0.000000e+00 3.850000e-01 5.751542e+00 5.751637e+00 0.000000e+00 -1.247580e+00
0.000000e+00 4.400000e-01 5.023831e+00 5.023907e+00 0.000000e+00 -1.107075e+00
0.000000e+00 4.950000e-01 4.468667e+00 4.468730e+00 0.000000e+00 -9.891435e-01
0.000000e+00 5.500000e-01 4.038557e+00 4.038610e+00 0.000000e+00 -8.915811e-01
0.000000e+00 6.050000e-01 3.695620e+00 3.695664e+00 0.000000e+00 -8.077716e-01
0.000000e+00 6.600000e-01 3.417223e+00 3.417261e+00 0.000000e+00 -7.362073e-01
0.000000e+00 7.150000e-01 3.186772e+00 3.186806e+00 0.000000e+00 -6.739405e-01
0.000000e+00 7.700000e-01 2.993551e+00 2.993581e+00 0.000000e+00 -6.196238e-01
0.000000e+00 8.250000e-01 2.829366e+00 2.829393e+00 0.000000e+00 -5.717411e-01
0.000000e+00 8.800000e-01 2.688418e+00 2.688442e+00 0.000000e+00 -5.293344e-01
0.000000e+00 9.350000e-01 2.566219e+00 2.566241e+00 0.000000e+00 -4.915234e-01
0.000000e+00 9.900000e-01 2.459399e+00 2.459419e+00 0.000000e+00 -4.576486e-01
0.000000e+00 1.045000e+00 2.365312e+00 2.365330e+00 0.000000e+00 -4.271457e-01
0.000000e+00 1.100000e+00 2.281889e+00 2.281906e+00 0.000000e+00 -3.995613e-01
0.000000e+00 1.155000e+00 2.207476e+00 2.207491e+00 0.000000e+00 -3.745146e-01
0.000000e+00 1.210000e+00 2.140740e+00 2.140754e+00 0.000000e+00 -3.516905e-01
0.000000e+00 1.265000e+00 2.080591e+00 2.080604e+00 0.000000e+00 -3.308237e-01
0.000000e+00 1.320000e+00 2.026133e+00 2.026145e+00 0.000000e+00 -3.116908e-01
0.000000e+00 1.375000e+00 1.976620e+00 1.976632e+00 0.000000e+00 -2.941012e-01
0.000000e+00 1.430000e+00 1.931429e+00 1.931440e+00 0.000000e+00 -2.778917e-01
0.000000e+00 1.485000e+00 1.890035e+00 1.890045e+00 0.000000e+00 -2.629201e-01
0.000000e+00 1.540000e+00 1.851994e+00 1.852004e+00 0.000000e+00 -2.490611e-01
0.000000e+00 1.595000e+00 1.816932e+00 1.816941e+00 0.000000e+00 -2.362039e-01
0.000000e+00 1.650000e+00 1.784526e+00 1.784535e+00 0.000000e+00 -2.242499e-01
0.000000e+00 1.705000e+00 1.754501e+00 1.754509e+00 0.000000e+00 -2.131127e-01
0.000000e+00 1.760000e+00 1.726616e+00 1.726624e+00 0.000000e+00 -2.027162e-01
0.000000e+00 1.815000e+00 1.700663e+00 1.700670e+00 0.000000e+00 -1.929938e-01
0.000000e+00 1.870000e+00 1.676456e+00 1.676463e+00 0.000000e+00 -1.838868e-01
0.000000e+00 1.925000e+00 1.653834e+00 1.653840e+00 0.000000e+00 -1.753434e-01
0.000000e+00 1.980000e+00 1.632649e+00 1.632655e+00 0.000000e+00 -1.673178e-01
0.000000e+00 2.035000e+00 1.612770e+00 1.612776e+00 0.000000e+00 -1.597696e-01
0.000000e+00 2.090000e+00 1.594080e+00 1.594086e+00 0.000000e+00 -1.526629e-01
0.000000e+00 2.145000e+00 1.576478e+00 1.576484e+00 0.000000e+00 -1.459645e-01
0.000000e+00 2.200000e+00 1.559872e+00 1.559877e+00 0.000000e+00 -1.396435e-01
0.000000e+00 2.255000e+00 1.544184e+00 1.544190e+00 0.000000e+00 -1.336706e-01
0.000000e+00 2.310000e+00 1.529347e+00 1.529352e+00 0.000000e+00 -1.280181e-01
0.000000e+00 2.365000e+00 1.515299e+00 1.515303e+00 0.000000e+00 -1.226602e-01
0.000000e+00 2.420000e+00 1.501984e+00 1.501989e+00 0.000000e+00 -1.175735e-01
0.000000e+00 2.475000e+00 1.489354e+00 1.489358e+00 0.000000e+00 -1.127370e-01
0.000000e+00 2.530000e+00 1.477360e+00 1.477364e+00 0.000000e+00 -1.081322e-01
0.000000e+00 2.585000e+00 1.465957e+00 1.465961e+00 0.000000e+00 -1.037433e-01
0.000000e+00 2.640000e+00 1.455104e+00 1.455108e+00 0.000000e+00 -9.955716e-02
0.000000e+00 2.695000e+00 1.444758e+00 1.444762e+00 0.000000e+00 -9.556281e-02
0.000000e+00 2.750000e+00 1.434883e+00 1.434887e+00 0.000000e+00 -9.175105e-02
0.000000e+00 2.805000e+00 1.425444e+00 1.425447e+00 0.000000e+00 -8.811345e-02
0.000000e+00 2.860000e+00 1.416409e+00 1.416413e+00 0.000000e+00 -8.464157e-02
0.000000e+00 2.915000e+00 1.407753e+00 1.407756e+00 0.000000e+00 -8.132650e-02
0.000000e+00 2.970000e+00 1.399453e+00 1.399456e+00 0.000000e+00 -7.815876e-02
0.000000e+00 3.025000e+00 1.391491e+00 1.391494e+00 0.000000e+00 -7.512834e-02
0.000000e+00 3.080000e+00 1.383851e+00 1.383854e+00 0.000000e+00 -7.222465e-02
0.000000e+00 3.135000e+00 1.376519e+00 1.376522e+00 0.000000e+00 -6.943653e-02
0.000000e+00 3.190000e+00 1.369486e+00 1.369488e+00 0.000000e+00 -6.675250e-02
0.000000e+00 3.245000e+00 1.362739e+00 1.362742e+00 0.000000e+00 -6.416176e-02
0.000000e+00 3.300000e+00 1.356269e+00 1.356271e+00 0.000000e+00 -6.165565e-02
0.000000e+00 3.355000e+00 1.350060e+00 1.350062e+00 0.000000e+00 -5.922893e-02
0.000000e+00 3.410000e+00 1.344095e+00 1.344098e+00 0.000000e+00 -5.687996e-02
0.000000e+00 3.465000e+00 1.338357e+00 1.338359e+00 0.000000e+00 -5.460953e-02
0.000000e+00 3.520000e+00 1.332825e+00 1.332828e+00 0.000000e+00 -5.241875e-02
