#############TIME##################
3.300090e+00 
###################################
0.000000e+00 0.000000e+00 2.171231e+01 2.171284e+01 0.000000e+00 -3.055533e+00
0.000000e+00 5.500000e-02 2.171231e+01 2.171284e+01 0.000000e+00 -3.055533e+00
0.000000e+00 1.100000e-01 2.173043e+01 2.173097e+01 0.000000e+00 -3.055474e+00
0.000000e+00 1.650000e-01 1.343999e+01 1.344032e+01 0.000000e+00 -2.314096e+00
0.000000e+00 2.200000e-01 9.920606e+00 9.920823e+00 0.000000e+00 -1.957154e+00
0.000000e+00 2.750000e-01 7.773754e+00 7.773905e+00 0.000000e+00 -1.667038e+00
0.000000e+00 3.300000e-01 6.408486e+00 6.408598e+00 0.000000e+00 -1.454670e+00
0.000000e+00 3.850000e-01 5.437581e+00 5.437668e+00 0.000000e+00 -1.282350e+00
0.000000e+00 4.400000e-01 4.744753e+00 4.744822e+00 0.000000e+00 -1.145918e+00
0.000000e+00 4.950000e-01 4.215756e+00 4.215813e+00 0.000000e+00 -1.032087e+00
0.000000e+00 5.500000e-01 3.805665e+00 3.805712e+00 0.000000e+00 -9.384597e-01
0.000000e+00 6.050000e-01 3.478152e+00 3.478191e+00 0.000000e+00 -8.585610e-01
0.000000e+00 6.600000e-01 3.211438e+00 3.211473e+00 0.000000e+00 -7.909500e-01
0.000000e+00 7.150000e-01 2.989996e+00 2.990026e+00 0.000000e+00 -7.326377e-01
0.000000e+00 7.700000e-01 2.803660e+00 2.803686e+00 0.000000e+00 -6.822869e-01
0.000000e+00 8.250000e-01 2.644697e+00 2.644720e+00 0.000000e+00 -6.383707e-01
0.000000e+00 8.800000e-01 2.507608e+00 2.507628e+00 0.000000e+00 -5.999413e-01
0.000000e+00 9.350000e-01 2.388150e+00 2.388168e+00 0.000000e+00 -5.661164e-01
0.000000e+00 9.900000e-01 2.283130e+00 2.283147e+00 0.000000e+00 -5.362430e-01
0.000000e+00 1.045000e+00 2.190044e+00 2.190059e+00 0.000000e+00 -5.097587e-01
0.000000e+00 1.100000e+00 2.106939e+00 2.106953e+00 0.000000e+00 -4.862128e-01
0.000000e+00 1.155000e+00 2.032255e+00 2.032267e+00 0.000000e+00 -4.652241e-01
0.000000e+00 1.210000e+00 1.964740e+00 1.964752e+00 0.000000e+00 -4.464763e-01
0.000000e+00 1.265000e+00 1.903377e+00 1.903387e+00 0.000000e+00 -4.297012e-01
0.000000e+00 1.320000e+00 1.847325e+00 1.847334e+00 0.000000e+00 -4.146731e-01
0.000000e+00 1.375000e+00 1.795882e+00 1.795891e+00 0.000000e+00 -4.012012e-01
0.000000e+00 1.430000e+00 1.748460e+00 1.748468e+00 0.000000e+00 -3.891239e-01
0.000000e+00 1.485000e+00 1.704562e+00 1.704570e+00 0.000000e+00 -3.783004e-01
0.000000e+00 1.540000e+00 1.663781e+00 1.663788e+00 0.000000e+00 -3.686021e-01
0.000000e+00 1.595000e+00 1.625789e+00 1.625796e+00 0.000000e+00 -3.599050e-01
0.000000e+00 1.650000e+00 1.590326e+00 1.590332e+00 0.000000e+00 -3.520870e-01
0.000000e+00 1.705000e+00 1.557183e+00 1.557188e+00 0.000000e+00 -3.450308e-01
0.000000e+00 1.760000e+00 1.526181e+00 1.526186e+00 0.000000e+00 -3.386289e-01
0.000000e+00 1.815000e+00 1.497162e+00 1.497167e+00 0.000000e+00 -3.327868e-01
0.000000e+00 1.870000e+00 1.469983e+00 1.469987e+00 0.000000e+00 -3.274216e-01
