#############TIME##################
1.690335e+01 
###################################
0.000000e+00 0.000000e+00 2.238389e+01 2.238444e+01 0.000000e+00 -3.044259e+00
0.000000e+00 5.500000e-02 2.238389e+01 2.238444e+01 0.000000e+00 -3.044259e+00
0.000000e+00 1.100000e-01 2.238294e+01 2.238349e+01 0.000000e+00 -3.044260e+00
0.000000e+00 1.650000e-01 1.386478e+01 1.386512e+01 0.000000e+00 -2.296637e+00
0.000000e+00 2.200000e-01 1.024354e+01 1.024377e+01 0.000000e+00 -1.935489e+00
0.000000e+00 2.750000e-01 8.030834e+00 8.030992e+00 0.000000e+00 -1.641317e+00
0.000000e+00 3.300000e-01 6.626807e+00 6.626925e+00 0.000000e+00 -1.424935e+00
0.000000e+00 3.850000e-01 5.627836e+00 5.627927e+00 0.000000e+00 -1.248547e+00
0.000000e+00 4.400000e-01 4.915748e+00 4.915821e+00 0.000000e+00 -1.108154e+00
0.000000e+00 4.950000e-01 4.372509e+00 4.372569e+00 0.000000e+00 -9.903351e-01
0.000000e+00 5.500000e-01 3.951653e+00 3.951703e+00 0.000000e+00 -8.928783e-01
0.000000e+00 6.050000e-01 3.616097e+00 3.616140e+00 0.000000e+00 -8.091716e-01
0.000000e+00 6.600000e-01 3.343679e+00 3.343716e+00 0.000000e+00 -7.377105e-01
0.000000e+00 7.150000e-01 3.118161e+00 3.118194e+00 0.000000e+00 -6.755482e-01
0.000000e+00 7.700000e-01 2.929057e+00 2.929085e+00 0.000000e+00 -6.213386e-01
0.000000e+00 8.250000e-01 2.768353e+00 2.768379e+00 0.000000e+00 -5.735648e-01
0.000000e+00 8.800000e-01 2.630382e+00 2.630405e+00 0.000000e+00 -5.312681e-01
0.000000e+00 9.350000e-01 2.510756e+00 2.510777e+00 0.000000e+00 -4.935666e-01
0.000000e+00 9.900000e-01 2.406183e+00 2.406202e+00 0.000000e+00 -4.597998e-01
0.000000e+00 1.045000e+00 2.314071e+00 2.314088e+00 0.000000e+00 -4.294029e-01
0.000000e+00 1.100000e+00 2.232395e+00 2.232411e+00 0.000000e+00 -4.019232e-01
0.000000e+00 1.155000e+00 2.159533e+00 2.159548e+00 0.000000e+00 -3.769807e-01
0.000000e+00 1.210000e+00 2.094179e+00 2.094192e+00 0.000000e+00 -3.542612e-01
0.000000e+00 1.265000e+00 2.035267e+00 2.035279e+00 0.000000e+00 -3.334996e-01
0.000000e+00 1.320000e+00 1.981921e+00 1.981933e+00 0.000000e+00 -3.144720e-01
0.000000e+00 1.375000e+00 1.933415e+00 1.933426e+00 0.000000e+00 -2.969868e-01
0.000000e+00 1.430000e+00 1.889140e+00 1.889150e+00 0.000000e+00 -2.808795e-01
0.000000e+00 1.485000e+00 1.848584e+00 1.848594e+00 0.000000e+00 -2.660075e-01
0.000000e+00 1.540000e+00 1.811313e+00 1.811322e+00 0.000000e+00 -2.522456e-01
0.000000e+00 1.595000e+00 1.776956e+00 1.776965e+00 0.000000e+00 -2.394837e-01
0.000000e+00 1.650000e+00 1.745198e+00 1.745206e+00 0.000000e+00 -2.276251e-01
0.000000e+00 1.705000e+00 1.715765e+00 1.715772e+00 0.000000e+00 -2.165851e-01
0.000000e+00 1.760000e+00 1.688418e+00 1.688425e+00 0.000000e+00 -2.062896e-01
0.000000e+00 1.815000e+00 1.662952e+00 1.662959e+00 0.000000e+00 -1.966733e-01
0.000000e+00 1.870000e+00 1.639185e+00 1.639191e+00 0.000000e+00 -1.876781e-01
0.000000e+00 1.925000e+00 1.616956e+00 1.616962e+00 0.000000e+00 -1.792517e-01
0.000000e+00 1.980000e+00 1.596125e+00 1.596131e+00 0.000000e+00 -1.713473e-01
0.000000e+00 2.035000e+00 1.576569e+00 1.576575e+00 0.000000e+00 -1.639230e-01
0.000000e+00 2.090000e+00 1.558178e+00 1.558183e+00 0.000000e+00 -1.569407e-01
0.000000e+00 2.145000e+00 1.540854e+00 1.540859e+00 0.000000e+00 -1.503658e-01
0.000000e+00 2.200000e+00 1.524510e+00 1.524515e+00 0.000000e+00 -1.441669e-01
0.000000e+00 2.255000e+00 1.509068e+00 1.509073e+00 0.000000e+00 -1.383151e-01
0.000000e+00 2.310000e+00 1.494459e+00 1.494464e+00 0.000000e+00 -1.327840e-01
0.000000e+00 2.365000e+00 1.480618e+00 1.480623e+00 0.000000e+00 -1.275496e-01
0.000000e+00 2.420000e+00 1.467488e+00 1.467492e+00 0.000000e+00 -1.225901e-01
0.000000e+00 2.475000e+00 1.455017e+00 1.455021e+00 0.000000e+00 -1.178864e-01
0.000000e+00 2.530000e+00 1.443158e+00 1.443162e+00 0.000000e+00 -1.134210e-01
0.000000e+00 2.585000e+00 1.431870e+00 1.431874e+00 0.000000e+00 -1.091784e-01
0.000000e+00 2.640000e+00 1.421115e+00 1.421119e+00 0.000000e+00 -1.051444e-01
0.000000e+00 2.695000e+00 1.410858e+00 1.410862e+00 0.000000e+00 -1.013057e-01
0.000000e+00 2.750000e+00 1.401067e+00 1.401070e+00 0.000000e+00 -9.764986e-02
0.000000e+00 2.805000e+00 1.391710e+00 1.391713e+00 0.000000e+00 -9.416492e-02
0.000000e+00 2.860000e+00 1.382758e+00 1.382762e+00 0.000000e+00 -9.083964e-02
0.000000e+00 2.915000e+00 1.374187e+00 1.374190e+00 0.000000e+00 -8.766357e-02
0.000000e+00 2.970000e+00 1.365973e+00 1.365976e+00 0.000000e+00 -8.462725e-02
0.000000e+00 3.025000e+00 1.358097e+00 1.358100e+00 0.000000e+00 -8.172225e-02
0.000000e+00 3.080000e+00 1.350540e+00 1.350543e+00 0.000000e+00 -7.894106e-02
0.000000e+00 3.135000e+00 1.343287e+00 1.343290e+00 0.000000e+00 -7.627682e-02
0.000000e+00 3.190000e+00 1.336322e+00 1.336325e+00 0.000000e+00 -7.372302e-02
0.000000e+00 3.245000e+00 1.329629e+00 1.329632e+00 0.000000e+00 -7.127332e-02
0.000000e+00 3.300000e+00 1.323193e+00 1.323195e+00 0.000000e+00 -6.892160e-02
0.000000e+00 3.355000e+00 1.316997e+00 1.316999e+00 0.000000e+00 -6.666209e-02
0.000000e+00 3.410000e+00 1.311029e+00 1.311031e+00 0.000000e+00 -6.448972e-02
0.000000e+00 3.465000e+00 1.305275e+00 1.305278e+00 0.000000e+00 -6.240013e-02
0.000000e+00 3.520000e+00 1.299728e+00 1.299730e+00 0.000000e+00 -6.038961e-02
0.000000e+00 3.575000e+00 1.294376e+00 1.294378e+00 0.000000e+00 -5.845471e-02
0.000000e+00 3.630000e+00 1.289212e+00 1.289214e+00 0.000000e+00 -5.659191e-02
0.000000e+00 3.685000e+00 1.284229e+00 1.284231e+00 0.000000e+00 -5.479742e-02
