#############TIME##################
3.001842e+00 
###################################
0.000000e+00 0.000000e+00 2.083774e+01 2.083825e+01 0.000000e+00 -3.058547e+00
0.000000e+00 5.500000e-02 2.083774e+01 2.083825e+01 0.000000e+00 -3.058547e+00
0.000000e+00 1.100000e-01 2.085935e+01 2.085985e+01 0.000000e+00 -3.058470e+00
0.000000e+00 1.650000e-01 1.289816e+01 1.289846e+01 0.000000e+00 -2.318497e+00
0.000000e+00 2.200000e-01 9.519635e+00 9.519839e+00 0.000000e+00 -1.962504e+00
0.000000e+00 2.750000e-01 7.459064e+00 7.459205e+00 0.000000e+00 -1.673322e+00
0.000000e+00 3.300000e-01 6.148074e+00 6.148179e+00 0.000000e+00 -1.461870e+00
0.000000e+00 3.850000e-01 5.215858e+00 5.215939e+00 0.000000e+00 -1.290451e+00
0.000000e+00 4.400000e-01 4.550480e+00 4.550545e+00 0.000000e+00 -1.154893e+00
0.000000e+00 4.950000e-01 4.042360e+00 4.042412e+00 0.000000e+00 -1.041919e+00
0.000000e+00 5.500000e-01 3.648355e+00 3.648399e+00 0.000000e+00 -9.491212e-01
0.000000e+00 6.050000e-01 3.333575e+00 3.333611e+00 0.000000e+00 -8.700420e-01
0.000000e+00 6.600000e-01 3.077092e+00 3.077124e+00 0.000000e+00 -8.032482e-01
0.000000e+00 7.150000e-01 2.864058e+00 2.864085e+00 0.000000e+00 -7.457333e-01
0.000000e+00 7.700000e-01 2.684705e+00 2.684729e+00 0.000000e+00 -6.961643e-01
0.000000e+00 8.250000e-01 2.531611e+00 2.531632e+00 0.000000e+00 -6.530123e-01
0.000000e+00 8.800000e-01 2.399502e+00 2.399521e+00 0.000000e+00 -6.153316e-01
0.000000e+00 9.350000e-01 2.284318e+00 2.284334e+00 0.000000e+00 -5.822351e-01
0.000000e+00 9.900000e-01 2.183009e+00 2.183023e+00 0.000000e+00 -5.530651e-01
0.000000e+00 1.045000e+00 2.093184e+00 2.093197e+00 0.000000e+00 -5.272533e-01
0.000000e+00 1.100000e+00 2.012971e+00 2.012983e+00 0.000000e+00 -5.043466e-01
0.000000e+00 1.155000e+00 1.940864e+00 1.940875e+00 0.000000e+00 -4.839659e-01
0.000000e+00 1.210000e+00 1.875648e+00 1.875658e+00 0.000000e+00 -4.658017e-01
0.000000e+00 1.265000e+00 1.816330e+00 1.816339e+00 0.000000e+00 -4.495924e-01
