#############TIME##################
1.900442e+01 
###################################
0.000000e+00 0.000000e+00 2.215009e+01 2.215064e+01 0.000000e+00 -3.044437e+00
0.000000e+00 5.500000e-02 2.215009e+01 2.215064e+01 0.000000e+00 -3.044437e+00
0.000000e+00 1.100000e-01 2.214959e+01 2.215014e+01 0.000000e+00 -3.044438e+00
0.000000e+00 1.650000e-01 1.372014e+01 1.372048e+01 0.000000e+00 -2.296922e+00
0.000000e+00 2.200000e-01 1.013672e+01 1.013694e+01 0.000000e+00 -1.935842e+00
0.000000e+00 2.750000e-01 7.947203e+00 7.947359e+00 0.000000e+00 -1.641736e+00
0.000000e+00 3.300000e-01 6.557869e+00 6.557985e+00 0.000000e+00 -1.425419e+00
0.000000e+00 3.850000e-01 5.569375e+00 5.569464e+00 0.000000e+00 -1.249098e+00
0.000000e+00 4.400000e-01 4.864764e+00 4.864836e+00 0.000000e+00 -1.108771e+00
0.000000e+00 4.950000e-01 4.327239e+00 4.327298e+00 0.000000e+00 -9.910202e-01
0.000000e+00 5.500000e-01 3.910826e+00 3.910876e+00 0.000000e+00 -8.936287e-01
0.000000e+00 6.050000e-01 3.578823e+00 3.578865e+00 0.000000e+00 -8.099873e-01
0.000000e+00 6.600000e-01 3.309294e+00 3.309330e+00 0.000000e+00 -7.385927e-01
0.000000e+00 7.150000e-01 3.086172e+00 3.086204e+00 0.000000e+00 -6.764978e-01
0.000000e+00 7.700000e-01 2.899085e+00 2.899113e+00 0.000000e+00 -6.223563e-01
0.000000e+00 8.250000e-01 2.740102e+00 2.740127e+00 0.000000e+00 -5.746511e-01
0.000000e+00 8.800000e-01 2.603614e+00 2.603637e+00 0.000000e+00 -5.324237e-01
0.000000e+00 9.350000e-01 2.485281e+00 2.485301e+00 0.000000e+00 -4.947924e-01
0.000000e+00 9.900000e-01 2.381841e+00 2.381860e+00 0.000000e+00 -4.610967e-01
0.000000e+00 1.045000e+00 2.290733e+00 2.290750e+00 0.000000e+00 -4.307719e-01
0.000000e+00 1.100000e+00 2.209953e+00 2.209969e+00 0.000000e+00 -4.033650e-01
0.000000e+00 1.155000e+00 2.137898e+00 2.137912e+00 0.000000e+00 -3.784957e-01
0.000000e+00 1.210000e+00 2.073274e+00 2.073287e+00 0.000000e+00 -3.558499e-01
0.000000e+00 1.265000e+00 2.015027e+00 2.015039e+00 0.000000e+00 -3.351630e-01
0.000000e+00 1.320000e+00 1.962291e+00 1.962302e+00 0.000000e+00 -3.162115e-01
0.000000e+00 1.375000e+00 1.914344e+00 1.914354e+00 0.000000e+00 -2.988043e-01
0.000000e+00 1.430000e+00 1.870585e+00 1.870595e+00 0.000000e+00 -2.827768e-01
0.000000e+00 1.485000e+00 1.830507e+00 1.830517e+00 0.000000e+00 -2.679857e-01
0.000000e+00 1.540000e+00 1.793683e+00 1.793691e+00 0.000000e+00 -2.543057e-01
0.000000e+00 1.595000e+00 1.759744e+00 1.759753e+00 0.000000e+00 -2.416266e-01
0.000000e+00 1.650000e+00 1.728380e+00 1.728387e+00 0.000000e+00 -2.298519e-01
0.000000e+00 1.705000e+00 1.699317e+00 1.699324e+00 0.000000e+00 -2.188978e-01
0.000000e+00 1.760000e+00 1.672322e+00 1.672329e+00 0.000000e+00 -2.086910e-01
0.000000e+00 1.815000e+00 1.647189e+00 1.647196e+00 0.000000e+00 -1.991667e-01
0.000000e+00 1.870000e+00 1.623738e+00 1.623745e+00 0.000000e+00 -1.902669e-01
0.000000e+00 1.925000e+00 1.601813e+00 1.601819e+00 0.000000e+00 -1.819390e-01
0.000000e+00 1.980000e+00 1.581273e+00 1.581279e+00 0.000000e+00 -1.741357e-01
0.000000e+00 2.035000e+00 1.561997e+00 1.562002e+00 0.000000e+00 -1.668139e-01
0.000000e+00 2.090000e+00 1.543875e+00 1.543880e+00 0.000000e+00 -1.599352e-01
0.000000e+00 2.145000e+00 1.526811e+00 1.526816e+00 0.000000e+00 -1.534652e-01
0.000000e+00 2.200000e+00 1.510719e+00 1.510724e+00 0.000000e+00 -1.473728e-01
0.000000e+00 2.255000e+00 1.495522e+00 1.495527e+00 0.000000e+00 -1.416303e-01
0.000000e+00 2.310000e+00 1.481151e+00 1.481155e+00 0.000000e+00 -1.362121e-01
0.000000e+00 2.365000e+00 1.467544e+00 1.467548e+00 0.000000e+00 -1.310952e-01
0.000000e+00 2.420000e+00 1.454645e+00 1.454649e+00 0.000000e+00 -1.262579e-01
0.000000e+00 2.475000e+00 1.442403e+00 1.442407e+00 0.000000e+00 -1.216803e-01
0.000000e+00 2.530000e+00 1.430771e+00 1.430775e+00 0.000000e+00 -1.173440e-01
0.000000e+00 2.585000e+00 1.419707e+00 1.419711e+00 0.000000e+00 -1.132325e-01
0.000000e+00 2.640000e+00 1.409173e+00 1.409177e+00 0.000000e+00 -1.093322e-01
0.000000e+00 2.695000e+00 1.399139e+00 1.399143e+00 0.000000e+00 -1.056329e-01
0.000000e+00 2.750000e+00 1.389582e+00 1.389585e+00 0.000000e+00 -1.021283e-01
0.000000e+00 2.805000e+00 1.380482e+00 1.380485e+00 0.000000e+00 -9.881260e-02
0.000000e+00 2.860000e+00 1.371814e+00 1.371817e+00 0.000000e+00 -9.567645e-02
0.000000e+00 2.915000e+00 1.363541e+00 1.363544e+00 0.000000e+00 -9.270127e-02
0.000000e+00 2.970000e+00 1.355611e+00 1.355614e+00 0.000000e+00 -8.985816e-02
0.000000e+00 3.025000e+00 1.347967e+00 1.347970e+00 0.000000e+00 -8.711454e-02
0.000000e+00 3.080000e+00 1.340567e+00 1.340570e+00 0.000000e+00 -8.444825e-02
0.000000e+00 3.135000e+00 1.333407e+00 1.333410e+00 0.000000e+00 -8.186145e-02
0.000000e+00 3.190000e+00 1.326523e+00 1.326525e+00 0.000000e+00 -7.938400e-02
0.000000e+00 3.245000e+00 1.319971e+00 1.319973e+00 0.000000e+00 -7.705978e-02
0.000000e+00 3.300000e+00 1.313790e+00 1.313792e+00 0.000000e+00 -7.491873e-02
0.000000e+00 3.355000e+00 1.307959e+00 1.307961e+00 0.000000e+00 -7.294857e-02
0.000000e+00 3.410000e+00 1.302387e+00 1.302389e+00 0.000000e+00 -7.108770e-02
0.000000e+00 3.465000e+00 1.296953e+00 1.296955e+00 0.000000e+00 -6.925320e-02
0.000000e+00 3.520000e+00 1.291574e+00 1.291576e+00 0.000000e+00 -6.739003e-02
0.000000e+00 3.575000e+00 1.286255e+00 1.286257e+00 0.000000e+00 -6.550613e-02
0.000000e+00 3.630000e+00 1.281078e+00 1.281080e+00 0.000000e+00 -6.366689e-02
0.000000e+00 3.685000e+00 1.276151e+00 1.276153e+00 0.000000e+00 -6.195357e-02
0.000000e+00 3.740000e+00 1.271532e+00 1.271533e+00 0.000000e+00 -6.041119e-02
