#############TIME##################
2.810072e+01 
###################################
0.000000e+00 0.000000e+00 2.319323e+01 2.319381e+01 0.000000e+00 -3.044544e+00
0.000000e+00 5.500000e-02 2.319323e+01 2.319381e+01 0.000000e+00 -3.044544e+00
0.000000e+00 1.100000e-01 2.319278e+01 2.319336e+01 0.000000e+00 -3.044543e+00
0.000000e+00 1.650000e-01 1.436607e+01 1.436642e+01 0.000000e+00 -2.297070e+00
0.000000e+00 2.200000e-01 1.061379e+01 1.061403e+01 0.000000e+00 -1.936020e+00
0.000000e+00 2.750000e-01 8.321105e+00 8.321272e+00 0.000000e+00 -1.641943e+00
0.000000e+00 3.300000e-01 6.866247e+00 6.866372e+00 0.000000e+00 -1.425654e+00
0.000000e+00 3.850000e-01 5.831115e+00 5.831212e+00 0.000000e+00 -1.249362e+00
0.000000e+00 4.400000e-01 5.093234e+00 5.093312e+00 0.000000e+00 -1.109061e+00
0.000000e+00 4.950000e-01 4.530305e+00 4.530369e+00 0.000000e+00 -9.913361e-01
0.000000e+00 5.500000e-01 4.094191e+00 4.094245e+00 0.000000e+00 -8.939687e-01
0.000000e+00 6.050000e-01 3.746459e+00 3.746505e+00 0.000000e+00 -8.103500e-01
0.000000e+00 6.600000e-01 3.464136e+00 3.464175e+00 0.000000e+00 -7.389774e-01
0.000000e+00 7.150000e-01 3.230403e+00 3.230438e+00 0.000000e+00 -6.769030e-01
0.000000e+00 7.700000e-01 3.034399e+00 3.034429e+00 0.000000e+00 -6.227805e-01
0.000000e+00 8.250000e-01 2.867821e+00 2.867848e+00 0.000000e+00 -5.750924e-01
0.000000e+00 8.800000e-01 2.724796e+00 2.724820e+00 0.000000e+00 -5.328801e-01
0.000000e+00 9.350000e-01 2.600776e+00 2.600799e+00 0.000000e+00 -4.952621e-01
0.000000e+00 9.900000e-01 2.492349e+00 2.492370e+00 0.000000e+00 -4.615783e-01
0.000000e+00 1.045000e+00 2.396829e+00 2.396848e+00 0.000000e+00 -4.312644e-01
0.000000e+00 1.100000e+00 2.312119e+00 2.312136e+00 0.000000e+00 -4.038677e-01
0.000000e+00 1.155000e+00 2.236536e+00 2.236552e+00 0.000000e+00 -3.790079e-01
0.000000e+00 1.210000e+00 2.168730e+00 2.168744e+00 0.000000e+00 -3.563708e-01
0.000000e+00 1.265000e+00 2.107595e+00 2.107609e+00 0.000000e+00 -3.356912e-01
0.000000e+00 1.320000e+00 2.052224e+00 2.052237e+00 0.000000e+00 -3.167454e-01
0.000000e+00 1.375000e+00 2.001863e+00 2.001875e+00 0.000000e+00 -2.993422e-01
0.000000e+00 1.430000e+00 1.955881e+00 1.955893e+00 0.000000e+00 -2.833175e-01
0.000000e+00 1.485000e+00 1.913749e+00 1.913759e+00 0.000000e+00 -2.685290e-01
0.000000e+00 1.540000e+00 1.875016e+00 1.875026e+00 0.000000e+00 -2.548515e-01
0.000000e+00 1.595000e+00 1.839301e+00 1.839310e+00 0.000000e+00 -2.421751e-01
0.000000e+00 1.650000e+00 1.806276e+00 1.806284e+00 0.000000e+00 -2.304026e-01
0.000000e+00 1.705000e+00 1.775656e+00 1.775664e+00 0.000000e+00 -2.194487e-01
0.000000e+00 1.760000e+00 1.747194e+00 1.747202e+00 0.000000e+00 -2.092393e-01
0.000000e+00 1.815000e+00 1.720675e+00 1.720683e+00 0.000000e+00 -1.997093e-01
0.000000e+00 1.870000e+00 1.695911e+00 1.695918e+00 0.000000e+00 -1.908017e-01
0.000000e+00 1.925000e+00 1.672741e+00 1.672748e+00 0.000000e+00 -1.824669e-01
0.000000e+00 1.980000e+00 1.651028e+00 1.651034e+00 0.000000e+00 -1.746618e-01
0.000000e+00 2.035000e+00 1.630654e+00 1.630660e+00 0.000000e+00 -1.673494e-01
0.000000e+00 2.090000e+00 1.611514e+00 1.611520e+00 0.000000e+00 -1.604964e-01
0.000000e+00 2.145000e+00 1.593511e+00 1.593517e+00 0.000000e+00 -1.540699e-01
0.000000e+00 2.200000e+00 1.576547e+00 1.576553e+00 0.000000e+00 -1.480351e-01
0.000000e+00 2.255000e+00 1.560523e+00 1.560528e+00 0.000000e+00 -1.423535e-01
0.000000e+00 2.310000e+00 1.545340e+00 1.545345e+00 0.000000e+00 -1.369850e-01
0.000000e+00 2.365000e+00 1.530912e+00 1.530917e+00 0.000000e+00 -1.318925e-01
0.000000e+00 2.420000e+00 1.517168e+00 1.517173e+00 0.000000e+00 -1.270475e-01
0.000000e+00 2.475000e+00 1.504062e+00 1.504067e+00 0.000000e+00 -1.224333e-01
0.000000e+00 2.530000e+00 1.491564e+00 1.491568e+00 0.000000e+00 -1.180438e-01
0.000000e+00 2.585000e+00 1.479654e+00 1.479658e+00 0.000000e+00 -1.138783e-01
0.000000e+00 2.640000e+00 1.468311e+00 1.468315e+00 0.000000e+00 -1.099343e-01
0.000000e+00 2.695000e+00 1.457504e+00 1.457508e+00 0.000000e+00 -1.062019e-01
0.000000e+00 2.750000e+00 1.447191e+00 1.447195e+00 0.000000e+00 -1.026635e-01
0.000000e+00 2.805000e+00 1.437326e+00 1.437330e+00 0.000000e+00 -9.929728e-02
0.000000e+00 2.860000e+00 1.427869e+00 1.427872e+00 0.000000e+00 -9.608335e-02
0.000000e+00 2.915000e+00 1.418787e+00 1.418791e+00 0.000000e+00 -9.300860e-02
0.000000e+00 2.970000e+00 1.410060e+00 1.410064e+00 0.000000e+00 -9.006723e-02
0.000000e+00 3.025000e+00 1.401673e+00 1.401677e+00 0.000000e+00 -8.725781e-02
0.000000e+00 3.080000e+00 1.393613e+00 1.393617e+00 0.000000e+00 -8.457887e-02
0.000000e+00 3.135000e+00 1.385865e+00 1.385868e+00 0.000000e+00 -8.202583e-02
0.000000e+00 3.190000e+00 1.378411e+00 1.378414e+00 0.000000e+00 -7.959048e-02
0.000000e+00 3.245000e+00 1.371235e+00 1.371238e+00 0.000000e+00 -7.726266e-02
0.000000e+00 3.300000e+00 1.364322e+00 1.364325e+00 0.000000e+00 -7.503255e-02
0.000000e+00 3.355000e+00 1.357659e+00 1.357662e+00 0.000000e+00 -7.289225e-02
0.000000e+00 3.410000e+00 1.351232e+00 1.351235e+00 0.000000e+00 -7.083626e-02
0.000000e+00 3.465000e+00 1.345029e+00 1.345031e+00 0.000000e+00 -6.886096e-02
0.000000e+00 3.520000e+00 1.339035e+00 1.339038e+00 0.000000e+00 -6.696396e-02
0.000000e+00 3.575000e+00 1.333239e+00 1.333241e+00 0.000000e+00 -6.514333e-02
0.000000e+00 3.630000e+00 1.327627e+00 1.327630e+00 0.000000e+00 -6.339708e-02
0.000000e+00 3.685000e+00 1.322191e+00 1.322193e+00 0.000000e+00 -6.172282e-02
0.000000e+00 3.740000e+00 1.316919e+00 1.316922e+00 0.000000e+00 -6.011759e-02
0.000000e+00 3.795000e+00 1.311806e+00 1.311809e+00 0.000000e+00 -5.857787e-02
0.000000e+00 3.850000e+00 1.306845e+00 1.306847e+00 0.000000e+00 -5.709970e-02
0.000000e+00 3.905000e+00 1.302029e+00 1.302032e+00 0.000000e+00 -5.567894e-02
0.000000e+00 3.960000e+00 1.297355e+00 1.297357e+00 0.000000e+00 -5.431155e-02
0.000000e+00 4.015000e+00 1.292817e+00 1.292819e+00 0.000000e+00 -5.299409e-02
0.000000e+00 4.070000e+00 1.288411e+00 1.288413e+00 0.000000e+00 -5.172406e-02
0.000000e+00 4.125000e+00 1.284128e+00 1.284130e+00 0.000000e+00 -5.050016e-02
0.000000e+00 4.180000e+00 1.279963e+00 1.279965e+00 0.000000e+00 -4.932188e-02
0.000000e+00 4.235000e+00 1.275908e+00 1.275910e+00 0.000000e+00 -4.818861e-02
0.000000e+00 4.290000e+00 1.271959e+00 1.271961e+00 0.000000e+00 -4.709858e-02
0.000000e+00 4.345000e+00 1.268114e+00 1.268116e+00 0.000000e+00 -4.604840e-02
0.000000e+00 4.400000e+00 1.264372e+00 1.264373e+00 0.000000e+00 -4.503373e-02
0.000000e+00 4.455000e+00 1.260731e+00 1.260732e+00 0.000000e+00 -4.405088e-02
0.000000e+00 4.510000e+00 1.257187e+00 1.257188e+00 0.000000e+00 -4.309863e-02
0.000000e+00 4.565000e+00 1.253731e+00 1.253733e+00 0.000000e+00 -4.217876e-02
0.000000e+00 4.620000e+00 1.250355e+00 1.250356e+00 0.000000e+00 -4.129472e-02
0.000000e+00 4.675000e+00 1.247050e+00 1.247051e+00 0.000000e+00 -4.044883e-02
0.000000e+00 4.730000e+00 1.243813e+00 1.243815e+00 0.000000e+00 -3.963965e-02
0.000000e+00 4.785000e+00 1.240649e+00 1.240651e+00 0.000000e+00 -3.886129e-02
0.000000e+00 4.840000e+00 1.237564e+00 1.237566e+00 0.000000e+00 -3.810551e-02
0.000000e+00 4.895000e+00 1.234564e+00 1.234565e+00 0.000000e+00 -3.736547e-02
0.000000e+00 4.950000e+00 1.231646e+00 1.231647e+00 0.000000e+00 -3.663891e-02
0.000000e+00 5.005000e+00 1.228803e+00 1.228804e+00 0.000000e+00 -3.592870e-02
0.000000e+00 5.060000e+00 1.226024e+00 1.226025e+00 0.000000e+00 -3.524047e-02
0.000000e+00 5.115000e+00 1.223299e+00 1.223300e+00 0.000000e+00 -3.457889e-02
