#############TIME##################
1.990194e+01 
###################################
0.000000e+00 0.000000e+00 2.210704e+01 2.210759e+01 0.000000e+00 -3.044582e+00
0.000000e+00 5.500000e-02 2.210704e+01 2.210759e+01 0.000000e+00 -3.044582e+00
0.000000e+00 1.100000e-01 2.210693e+01 2.210748e+01 0.000000e+00 -3.044584e+00
0.000000e+00 1.650000e-01 1.369370e+01 1.369403e+01 0.000000e+00 -2.297157e+00
0.000000e+00 2.200000e-01 1.011726e+01 1.011748e+01 0.000000e+00 -1.936133e+00
0.000000e+00 2.750000e-01 7.932080e+00 7.932235e+00 0.000000e+00 -1.642084e+00
0.000000e+00 3.300000e-01 6.545487e+00 6.545603e+00 0.000000e+00 -1.425822e+00
0.000000e+00 3.850000e-01 5.558973e+00 5.559063e+00 0.000000e+00 -1.249557e+00
0.000000e+00 4.400000e-01 4.855789e+00 4.855861e+00 0.000000e+00 -1.109286e+00
0.000000e+00 4.950000e-01 4.319363e+00 4.319421e+00 0.000000e+00 -9.915921e-01
0.000000e+00 5.500000e-01 3.903813e+00 3.903862e+00 0.000000e+00 -8.942579e-01
0.000000e+00 6.050000e-01 3.572510e+00 3.572552e+00 0.000000e+00 -8.106746e-01
0.000000e+00 6.600000e-01 3.303559e+00 3.303595e+00 0.000000e+00 -7.393390e-01
0.000000e+00 7.150000e-01 3.080928e+00 3.080960e+00 0.000000e+00 -6.773036e-01
0.000000e+00 7.700000e-01 2.894263e+00 2.894291e+00 0.000000e+00 -6.232222e-01
0.000000e+00 8.250000e-01 2.735651e+00 2.735676e+00 0.000000e+00 -5.755779e-01
0.000000e+00 8.800000e-01 2.599493e+00 2.599515e+00 0.000000e+00 -5.334123e-01
0.000000e+00 9.350000e-01 2.481455e+00 2.481475e+00 0.000000e+00 -4.958438e-01
0.000000e+00 9.900000e-01 2.378286e+00 2.378304e+00 0.000000e+00 -4.622121e-01
0.000000e+00 1.045000e+00 2.287427e+00 2.287444e+00 0.000000e+00 -4.319527e-01
0.000000e+00 1.100000e+00 2.206878e+00 2.206894e+00 0.000000e+00 -4.046128e-01
0.000000e+00 1.155000e+00 2.135038e+00 2.135052e+00 0.000000e+00 -3.798122e-01
0.000000e+00 1.210000e+00 2.070617e+00 2.070630e+00 0.000000e+00 -3.572370e-01
0.000000e+00 1.265000e+00 2.012565e+00 2.012577e+00 0.000000e+00 -3.366223e-01
0.000000e+00 1.320000e+00 1.960016e+00 1.960027e+00 0.000000e+00 -3.177448e-01
0.000000e+00 1.375000e+00 1.912252e+00 1.912263e+00 0.000000e+00 -3.004137e-01
0.000000e+00 1.430000e+00 1.868674e+00 1.868684e+00 0.000000e+00 -2.844649e-01
