#############TIME##################
3.503555e+00 
###################################
0.000000e+00 0.000000e+00 2.222388e+01 2.222443e+01 0.000000e+00 -3.053915e+00
0.000000e+00 5.500000e-02 2.222388e+01 2.222443e+01 0.000000e+00 -3.053915e+00
0.000000e+00 1.100000e-01 2.223982e+01 2.224037e+01 0.000000e+00 -3.053867e+00
0.000000e+00 1.650000e-01 1.375846e+01 1.375880e+01 0.000000e+00 -2.311616e+00
0.000000e+00 2.200000e-01 1.015673e+01 1.015696e+01 0.000000e+00 -1.954108e+00
0.000000e+00 2.750000e-01 7.959092e+00 7.959249e+00 0.000000e+00 -1.663460e+00
0.000000e+00 3.300000e-01 6.562046e+00 6.562162e+00 0.000000e+00 -1.450553e+00
0.000000e+00 3.850000e-01 5.568392e+00 5.568482e+00 0.000000e+00 -1.277705e+00
0.000000e+00 4.400000e-01 4.859412e+00 4.859484e+00 0.000000e+00 -1.140766e+00
0.000000e+00 4.950000e-01 4.318141e+00 4.318199e+00 0.000000e+00 -1.026435e+00
0.000000e+00 5.500000e-01 3.898612e+00 3.898661e+00 0.000000e+00 -9.323221e-01
0.000000e+00 6.050000e-01 3.563674e+00 3.563715e+00 0.000000e+00 -8.519345e-01
0.000000e+00 6.600000e-01 3.291037e+00 3.291073e+00 0.000000e+00 -7.838269e-01
0.000000e+00 7.150000e-01 3.064753e+00 3.064784e+00 0.000000e+00 -7.250221e-01
0.000000e+00 7.700000e-01 2.874405e+00 2.874433e+00 0.000000e+00 -6.741852e-01
0.000000e+00 8.250000e-01 2.712070e+00 2.712095e+00 0.000000e+00 -6.297927e-01
0.000000e+00 8.800000e-01 2.572125e+00 2.572147e+00 0.000000e+00 -5.908959e-01
0.000000e+00 9.350000e-01 2.450232e+00 2.450252e+00 0.000000e+00 -5.566111e-01
0.000000e+00 9.900000e-01 2.343128e+00 2.343145e+00 0.000000e+00 -5.262834e-01
0.000000e+00 1.045000e+00 2.248247e+00 2.248263e+00 0.000000e+00 -4.993502e-01
0.000000e+00 1.100000e+00 2.163584e+00 2.163599e+00 0.000000e+00 -4.753625e-01
0.000000e+00 1.155000e+00 2.087532e+00 2.087545e+00 0.000000e+00 -4.539432e-01
0.000000e+00 1.210000e+00 2.018801e+00 2.018813e+00 0.000000e+00 -4.347798e-01
0.000000e+00 1.265000e+00 1.956342e+00 1.956353e+00 0.000000e+00 -4.176079e-01
0.000000e+00 1.320000e+00 1.899297e+00 1.899307e+00 0.000000e+00 -4.022021e-01
0.000000e+00 1.375000e+00 1.846955e+00 1.846964e+00 0.000000e+00 -3.883687e-01
0.000000e+00 1.430000e+00 1.798725e+00 1.798733e+00 0.000000e+00 -3.759404e-01
0.000000e+00 1.485000e+00 1.754106e+00 1.754114e+00 0.000000e+00 -3.647728e-01
0.000000e+00 1.540000e+00 1.712671e+00 1.712679e+00 0.000000e+00 -3.547418e-01
0.000000e+00 1.595000e+00 1.674053e+00 1.674060e+00 0.000000e+00 -3.457400e-01
0.000000e+00 1.650000e+00 1.637939e+00 1.637946e+00 0.000000e+00 -3.376715e-01
0.000000e+00 1.705000e+00 1.604072e+00 1.604078e+00 0.000000e+00 -3.304457e-01
0.000000e+00 1.760000e+00 1.572245e+00 1.572251e+00 0.000000e+00 -3.239730e-01
