#############TIME##################
6.004189e-01 
###################################
0.000000e+00 0.000000e+00 6.621285e+00 6.621370e+00 0.000000e+00 -3.076857e+00
0.000000e+00 5.500000e-02 6.621285e+00 6.621370e+00 0.000000e+00 -3.076857e+00
0.000000e+00 1.100000e-01 6.684469e+00 6.684555e+00 0.000000e+00 -3.077479e+00
0.000000e+00 1.650000e-01 4.165391e+00 4.165444e+00 0.000000e+00 -2.361222e+00
0.000000e+00 2.200000e-01 3.116302e+00 3.116334e+00 0.000000e+00 -2.013395e+00
0.000000e+00 2.750000e-01 2.493740e+00 2.493760e+00 0.000000e+00 -1.727187e+00
0.000000e+00 3.300000e-01 2.106459e+00 2.106473e+00 0.000000e+00 -1.516312e+00
0.000000e+00 3.850000e-01 1.839199e+00 1.839208e+00 0.000000e+00 -1.342353e+00
0.000000e+00 4.400000e-01 1.655638e+00 1.655644e+00 0.000000e+00 -1.201758e+00
0.000000e+00 4.950000e-01 1.521255e+00 1.521260e+00 0.000000e+00 -1.081821e+00
0.000000e+00 5.500000e-01 1.422826e+00 1.422830e+00 0.000000e+00 -9.799534e-01
0.000000e+00 6.050000e-01 1.348951e+00 1.348953e+00 0.000000e+00 -8.905555e-01
0.000000e+00 6.600000e-01 1.293150e+00 1.293152e+00 0.000000e+00 -8.121719e-01
0.000000e+00 7.150000e-01 1.250559e+00 1.250561e+00 0.000000e+00 -7.423336e-01
0.000000e+00 7.700000e-01 1.217972e+00 1.217973e+00 0.000000e+00 -6.799616e-01
0.000000e+00 8.250000e-01 1.192926e+00 1.192927e+00 0.000000e+00 -6.238879e-01
0.000000e+00 8.800000e-01 1.173652e+00 1.173652e+00 0.000000e+00 -5.733722e-01
0.000000e+00 9.350000e-01 1.158764e+00 1.158765e+00 0.000000e+00 -5.277653e-01
0.000000e+00 9.900000e-01 1.147238e+00 1.147238e+00 0.000000e+00 -4.865518e-01
0.000000e+00 1.045000e+00 1.138294e+00 1.138295e+00 0.000000e+00 -4.492663e-01
0.000000e+00 1.100000e+00 1.131347e+00 1.131347e+00 0.000000e+00 -4.155027e-01
0.000000e+00 1.155000e+00 1.125939e+00 1.125939e+00 0.000000e+00 -3.848995e-01
0.000000e+00 1.210000e+00 1.121719e+00 1.121719e+00 0.000000e+00 -3.571367e-01
0.000000e+00 1.265000e+00 1.118414e+00 1.118414e+00 0.000000e+00 -3.319268e-01
0.000000e+00 1.320000e+00 1.115817e+00 1.115817e+00 0.000000e+00 -3.090111e-01
0.000000e+00 1.375000e+00 1.113768e+00 1.113768e+00 0.000000e+00 -2.881568e-01
0.000000e+00 1.430000e+00 1.112144e+00 1.112144e+00 0.000000e+00 -2.691549e-01
0.000000e+00 1.485000e+00 1.110853e+00 1.110853e+00 0.000000e+00 -2.518179e-01
0.000000e+00 1.540000e+00 1.109821e+00 1.109821e+00 0.000000e+00 -2.359777e-01
0.000000e+00 1.595000e+00 1.108994e+00 1.108994e+00 0.000000e+00 -2.214842e-01
0.000000e+00 1.650000e+00 1.108327e+00 1.108327e+00 0.000000e+00 -2.082031e-01
0.000000e+00 1.705000e+00 1.107787e+00 1.107787e+00 0.000000e+00 -1.960142e-01
0.000000e+00 1.760000e+00 1.107348e+00 1.107348e+00 0.000000e+00 -1.848104e-01
0.000000e+00 1.815000e+00 1.106989e+00 1.106989e+00 0.000000e+00 -1.744957e-01
0.000000e+00 1.870000e+00 1.106695e+00 1.106695e+00 0.000000e+00 -1.649844e-01
0.000000e+00 1.925000e+00 1.106452e+00 1.106452e+00 0.000000e+00 -1.561999e-01
0.000000e+00 1.980000e+00 1.106252e+00 1.106252e+00 0.000000e+00 -1.480740e-01
0.000000e+00 2.035000e+00 1.106085e+00 1.106085e+00 0.000000e+00 -1.405454e-01
0.000000e+00 2.090000e+00 1.105945e+00 1.105945e+00 0.000000e+00 -1.335595e-01
0.000000e+00 2.145000e+00 1.105828e+00 1.105828e+00 0.000000e+00 -1.270675e-01
0.000000e+00 2.200000e+00 1.105730e+00 1.105730e+00 0.000000e+00 -1.210255e-01
0.000000e+00 2.255000e+00 1.105647e+00 1.105647e+00 0.000000e+00 -1.153942e-01
0.000000e+00 2.310000e+00 1.105577e+00 1.105577e+00 0.000000e+00 -1.101383e-01
0.000000e+00 2.365000e+00 1.105517e+00 1.105517e+00 0.000000e+00 -1.052262e-01
0.000000e+00 2.420000e+00 1.105466e+00 1.105466e+00 0.000000e+00 -1.006294e-01
0.000000e+00 2.475000e+00 1.105422e+00 1.105422e+00 0.000000e+00 -9.632191e-02
0.000000e+00 2.530000e+00 1.105384e+00 1.105384e+00 0.000000e+00 -9.228066e-02
0.000000e+00 2.585000e+00 1.105352e+00 1.105352e+00 0.000000e+00 -8.848457e-02
0.000000e+00 2.640000e+00 1.105324e+00 1.105324e+00 0.000000e+00 -8.491459e-02
0.000000e+00 2.695000e+00 1.105300e+00 1.105300e+00 0.000000e+00 -8.155345e-02
0.000000e+00 2.750000e+00 1.105279e+00 1.105279e+00 0.000000e+00 -7.838544e-02
0.000000e+00 2.805000e+00 1.105260e+00 1.105260e+00 0.000000e+00 -7.539628e-02
0.000000e+00 2.860000e+00 1.105244e+00 1.105244e+00 0.000000e+00 -7.257297e-02
0.000000e+00 2.915000e+00 1.105230e+00 1.105230e+00 0.000000e+00 -6.990363e-02
0.000000e+00 2.970000e+00 1.105218e+00 1.105218e+00 0.000000e+00 -6.737741e-02
0.000000e+00 3.025000e+00 1.105207e+00 1.105207e+00 0.000000e+00 -6.498440e-02
0.000000e+00 3.080000e+00 1.105198e+00 1.105198e+00 0.000000e+00 -6.271550e-02
0.000000e+00 3.135000e+00 1.105189e+00 1.105189e+00 0.000000e+00 -6.056237e-02
0.000000e+00 3.190000e+00 1.105182e+00 1.105182e+00 0.000000e+00 -5.851735e-02
0.000000e+00 3.245000e+00 1.105175e+00 1.105175e+00 0.000000e+00 -5.657340e-02
0.000000e+00 3.300000e+00 1.105170e+00 1.105170e+00 0.000000e+00 -5.472402e-02
0.000000e+00 3.355000e+00 1.105164e+00 1.105164e+00 0.000000e+00 -5.296324e-02
0.000000e+00 3.410000e+00 1.105160e+00 1.105160e+00 0.000000e+00 -5.128553e-02
0.000000e+00 3.465000e+00 1.105155e+00 1.105155e+00 0.000000e+00 -4.968579e-02
0.000000e+00 3.520000e+00 1.105152e+00 1.105152e+00 0.000000e+00 -4.815931e-02
0.000000e+00 3.575000e+00 1.105148e+00 1.105148e+00 0.000000e+00 -4.670170e-02
0.000000e+00 3.630000e+00 1.105145e+00 1.105145e+00 0.000000e+00 -4.530892e-02
0.000000e+00 3.685000e+00 1.105143e+00 1.105143e+00 0.000000e+00 -4.397721e-02
0.000000e+00 3.740000e+00 1.105140e+00 1.105140e+00 0.000000e+00 -4.270306e-02
0.000000e+00 3.795000e+00 1.105138e+00 1.105138e+00 0.000000e+00 -4.148324e-02
0.000000e+00 3.850000e+00 1.105136e+00 1.105136e+00 0.000000e+00 -4.031470e-02
0.000000e+00 3.905000e+00 1.105134e+00 1.105134e+00 0.000000e+00 -3.919464e-02
0.000000e+00 3.960000e+00 1.105133e+00 1.105133e+00 0.000000e+00 -3.812042e-02
0.000000e+00 4.015000e+00 1.105131e+00 1.105131e+00 0.000000e+00 -3.708959e-02
0.000000e+00 4.070000e+00 1.105130e+00 1.105130e+00 0.000000e+00 -3.609985e-02
0.000000e+00 4.125000e+00 1.105129e+00 1.105129e+00 0.000000e+00 -3.514906e-02
0.000000e+00 4.180000e+00 1.105128e+00 1.105128e+00 0.000000e+00 -3.423521e-02
0.000000e+00 4.235000e+00 1.105126e+00 1.105126e+00 0.000000e+00 -3.335642e-02
0.000000e+00 4.290000e+00 1.105126e+00 1.105126e+00 0.000000e+00 -3.251093e-02
0.000000e+00 4.345000e+00 1.105125e+00 1.105125e+00 0.000000e+00 -3.169708e-02
0.000000e+00 4.400000e+00 1.105124e+00 1.105124e+00 0.000000e+00 -3.091331e-02
0.000000e+00 4.455000e+00 1.105123e+00 1.105123e+00 0.000000e+00 -3.015818e-02
0.000000e+00 4.510000e+00 1.105123e+00 1.105123e+00 0.000000e+00 -2.943031e-02
0.000000e+00 4.565000e+00 1.105122e+00 1.105122e+00 0.000000e+00 -2.872839e-02
0.000000e+00 4.620000e+00 1.105121e+00 1.105121e+00 0.000000e+00 -2.805123e-02
0.000000e+00 4.675000e+00 1.105121e+00 1.105121e+00 0.000000e+00 -2.739767e-02
0.000000e+00 4.730000e+00 1.105120e+00 1.105120e+00 0.000000e+00 -2.676663e-02
0.000000e+00 4.785000e+00 1.105120e+00 1.105120e+00 0.000000e+00 -2.615710e-02
0.000000e+00 4.840000e+00 1.105120e+00 1.105120e+00 0.000000e+00 -2.556810e-02
0.000000e+00 4.895000e+00 1.105119e+00 1.105119e+00 0.000000e+00 -2.499873e-02
0.000000e+00 4.950000e+00 1.105119e+00 1.105119e+00 0.000000e+00 -2.444813e-02
0.000000e+00 5.005000e+00 1.105119e+00 1.105119e+00 0.000000e+00 -2.391549e-02
0.000000e+00 5.060000e+00 1.105118e+00 1.105118e+00 0.000000e+00 -2.340003e-02
0.000000e+00 5.115000e+00 1.105118e+00 1.105118e+00 0.000000e+00 -2.290102e-02
0.000000e+00 5.170000e+00 1.105118e+00 1.105118e+00 0.000000e+00 -2.241778e-02
0.000000e+00 5.225000e+00 1.105118e+00 1.105118e+00 0.000000e+00 -2.194964e-02
0.000000e+00 5.280000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -2.149600e-02
0.000000e+00 5.335000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -2.105624e-02
0.000000e+00 5.390000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -2.062983e-02
0.000000e+00 5.445000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -2.021621e-02
0.000000e+00 5.500000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -1.981489e-02
0.000000e+00 5.555000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -1.942539e-02
0.000000e+00 5.610000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -1.904724e-02
0.000000e+00 5.665000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -1.868002e-02
0.000000e+00 5.720000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -1.832329e-02
0.000000e+00 5.775000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -1.797668e-02
0.000000e+00 5.830000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -1.763979e-02
0.000000e+00 5.885000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -1.731227e-02
0.000000e+00 5.940000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -1.699378e-02
0.000000e+00 5.995000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -1.668399e-02
0.000000e+00 6.050000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -1.638259e-02
0.000000e+00 6.105000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.608926e-02
0.000000e+00 6.160000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.580374e-02
0.000000e+00 6.215000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.552574e-02
0.000000e+00 6.270000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.525501e-02
0.000000e+00 6.325000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.499129e-02
0.000000e+00 6.380000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.473434e-02
0.000000e+00 6.435000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.448394e-02
0.000000e+00 6.490000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.423986e-02
0.000000e+00 6.545000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.400189e-02
0.000000e+00 6.600000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.376983e-02
0.000000e+00 6.655000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.354349e-02
0.000000e+00 6.710000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.332268e-02
0.000000e+00 6.765000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.310722e-02
0.000000e+00 6.820000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.289694e-02
0.000000e+00 6.875000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.269167e-02
0.000000e+00 6.930000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.249127e-02
0.000000e+00 6.985000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.229557e-02
0.000000e+00 7.040000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.210443e-02
0.000000e+00 7.095000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.191771e-02
0.000000e+00 7.150000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.173527e-02
0.000000e+00 7.205000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.155699e-02
0.000000e+00 7.260000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.138274e-02
0.000000e+00 7.315000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.121240e-02
0.000000e+00 7.370000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.104585e-02
0.000000e+00 7.425000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.088298e-02
0.000000e+00 7.480000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -1.072368e-02
0.000000e+00 7.535000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.056786e-02
0.000000e+00 7.590000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.041540e-02
0.000000e+00 7.645000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.026622e-02
0.000000e+00 7.700000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.012022e-02
0.000000e+00 7.755000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -9.977305e-03
0.000000e+00 7.810000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -9.837399e-03
