#############TIME##################
1.400993e+00 
###################################
0.000000e+00 0.000000e+00 1.306871e+01 1.306896e+01 0.000000e+00 -3.086148e+00
0.000000e+00 5.500000e-02 1.306871e+01 1.306896e+01 0.000000e+00 -3.086148e+00
0.000000e+00 1.100000e-01 1.311435e+01 1.311460e+01 0.000000e+00 -3.086032e+00
0.000000e+00 1.650000e-01 8.103820e+00 8.103976e+00 0.000000e+00 -2.359975e+00
0.000000e+00 2.200000e-01 5.982065e+00 5.982165e+00 0.000000e+00 -2.012803e+00
0.000000e+00 2.750000e-01 4.692151e+00 4.692218e+00 0.000000e+00 -1.731768e+00
0.000000e+00 3.300000e-01 3.868652e+00 3.868701e+00 0.000000e+00 -1.527967e+00
0.000000e+00 3.850000e-01 3.285115e+00 3.285150e+00 0.000000e+00 -1.363689e+00
0.000000e+00 4.400000e-01 2.868605e+00 2.868632e+00 0.000000e+00 -1.234619e+00
0.000000e+00 4.950000e-01 2.551453e+00 2.551474e+00 0.000000e+00 -1.127653e+00
0.000000e+00 5.500000e-01 2.307388e+00 2.307405e+00 0.000000e+00 -1.039774e+00
0.000000e+00 6.050000e-01 2.113900e+00 2.113914e+00 0.000000e+00 -9.648134e-01
0.000000e+00 6.600000e-01 1.958080e+00 1.958091e+00 0.000000e+00 -9.010774e-01
0.000000e+00 7.150000e-01 1.830664e+00 1.830673e+00 0.000000e+00 -8.454558e-01
0.000000e+00 7.700000e-01 1.725235e+00 1.725243e+00 0.000000e+00 -7.966930e-01
0.000000e+00 8.250000e-01 1.637024e+00 1.637031e+00 0.000000e+00 -7.532797e-01
0.000000e+00 8.800000e-01 1.562646e+00 1.562651e+00 0.000000e+00 -7.143142e-01
0.000000e+00 9.350000e-01 1.499507e+00 1.499512e+00 0.000000e+00 -6.789388e-01
0.000000e+00 9.900000e-01 1.445650e+00 1.445654e+00 0.000000e+00 -6.465472e-01
0.000000e+00 1.045000e+00 1.399524e+00 1.399527e+00 0.000000e+00 -6.166256e-01
0.000000e+00 1.100000e+00 1.359901e+00 1.359904e+00 0.000000e+00 -5.887848e-01
0.000000e+00 1.155000e+00 1.325787e+00 1.325790e+00 0.000000e+00 -5.627106e-01
0.000000e+00 1.210000e+00 1.296367e+00 1.296369e+00 0.000000e+00 -5.381605e-01
0.000000e+00 1.265000e+00 1.270959e+00 1.270960e+00 0.000000e+00 -5.149474e-01
