#############TIME##################
1.004178e+00 
###################################
0.000000e+00 0.000000e+00 1.013336e+01 1.013353e+01 0.000000e+00 -3.090229e+00
0.000000e+00 5.500000e-02 1.013336e+01 1.013353e+01 0.000000e+00 -3.090229e+00
0.000000e+00 1.100000e-01 1.018724e+01 1.018741e+01 0.000000e+00 -3.090231e+00
0.000000e+00 1.650000e-01 6.300789e+00 6.300894e+00 0.000000e+00 -2.370202e+00
0.000000e+00 2.200000e-01 4.656606e+00 4.656673e+00 0.000000e+00 -2.025904e+00
0.000000e+00 2.750000e-01 3.660897e+00 3.660941e+00 0.000000e+00 -1.746911e+00
0.000000e+00 3.300000e-01 3.029568e+00 3.029599e+00 0.000000e+00 -1.544182e+00
0.000000e+00 3.850000e-01 2.587019e+00 2.587041e+00 0.000000e+00 -1.379674e+00
0.000000e+00 4.400000e-01 2.275123e+00 2.275140e+00 0.000000e+00 -1.249095e+00
0.000000e+00 4.950000e-01 2.040506e+00 2.040519e+00 0.000000e+00 -1.139638e+00
0.000000e+00 5.500000e-01 1.862453e+00 1.862463e+00 0.000000e+00 -1.048327e+00
0.000000e+00 6.050000e-01 1.723220e+00 1.723227e+00 0.000000e+00 -9.692868e-01
0.000000e+00 6.600000e-01 1.612820e+00 1.612826e+00 0.000000e+00 -9.009142e-01
0.000000e+00 7.150000e-01 1.524094e+00 1.524099e+00 0.000000e+00 -8.402792e-01
0.000000e+00 7.700000e-01 1.452153e+00 1.452157e+00 0.000000e+00 -7.861977e-01
0.000000e+00 8.250000e-01 1.393329e+00 1.393332e+00 0.000000e+00 -7.372780e-01
0.000000e+00 8.800000e-01 1.344981e+00 1.344983e+00 0.000000e+00 -6.927222e-01
0.000000e+00 9.350000e-01 1.305064e+00 1.305066e+00 0.000000e+00 -6.517952e-01
0.000000e+00 9.900000e-01 1.272020e+00 1.272021e+00 0.000000e+00 -6.139935e-01
0.000000e+00 1.045000e+00 1.244606e+00 1.244608e+00 0.000000e+00 -5.789013e-01
0.000000e+00 1.100000e+00 1.221826e+00 1.221828e+00 0.000000e+00 -5.462148e-01
0.000000e+00 1.155000e+00 1.202862e+00 1.202863e+00 0.000000e+00 -5.156973e-01
0.000000e+00 1.210000e+00 1.187052e+00 1.187053e+00 0.000000e+00 -4.871607e-01
0.000000e+00 1.265000e+00 1.173861e+00 1.173861e+00 0.000000e+00 -4.604450e-01
0.000000e+00 1.320000e+00 1.162852e+00 1.162853e+00 0.000000e+00 -4.354125e-01
0.000000e+00 1.375000e+00 1.153666e+00 1.153666e+00 0.000000e+00 -4.119447e-01
