#############TIME##################
1.010242e+01 
###################################
0.000000e+00 0.000000e+00 2.493550e+01 2.493615e+01 0.000000e+00 -3.042253e+00
0.000000e+00 5.500000e-02 2.493550e+01 2.493615e+01 0.000000e+00 -3.042253e+00
0.000000e+00 1.100000e-01 2.492931e+01 2.492996e+01 0.000000e+00 -3.042247e+00
0.000000e+00 1.650000e-01 1.544216e+01 1.544255e+01 0.000000e+00 -2.293525e+00
0.000000e+00 2.200000e-01 1.140831e+01 1.140858e+01 0.000000e+00 -1.931661e+00
0.000000e+00 2.750000e-01 8.942377e+00 8.942563e+00 0.000000e+00 -1.636816e+00
0.000000e+00 3.300000e-01 7.378051e+00 7.378190e+00 0.000000e+00 -1.419778e+00
0.000000e+00 3.850000e-01 6.264727e+00 6.264835e+00 0.000000e+00 -1.242728e+00
0.000000e+00 4.400000e-01 5.470824e+00 5.470911e+00 0.000000e+00 -1.101737e+00
0.000000e+00 4.950000e-01 4.865095e+00 4.865167e+00 0.000000e+00 -9.833245e-01
0.000000e+00 5.500000e-01 4.395775e+00 4.395836e+00 0.000000e+00 -8.853084e-01
0.000000e+00 6.050000e-01 4.021603e+00 4.021655e+00 0.000000e+00 -8.010443e-01
0.000000e+00 6.600000e-01 3.717860e+00 3.717905e+00 0.000000e+00 -7.290259e-01
0.000000e+00 7.150000e-01 3.466370e+00 3.466409e+00 0.000000e+00 -6.663188e-01
0.000000e+00 7.700000e-01 3.255472e+00 3.255507e+00 0.000000e+00 -6.115760e-01
0.000000e+00 8.250000e-01 3.076297e+00 3.076329e+00 0.000000e+00 -5.632714e-01
0.000000e+00 8.800000e-01 2.922554e+00 2.922582e+00 0.000000e+00 -5.204359e-01
0.000000e+00 9.350000e-01 2.789284e+00 2.789310e+00 0.000000e+00 -4.821973e-01
0.000000e+00 9.900000e-01 2.672688e+00 2.672712e+00 0.000000e+00 -4.479236e-01
0.000000e+00 1.045000e+00 2.569765e+00 2.569787e+00 0.000000e+00 -4.170849e-01
0.000000e+00 1.100000e+00 2.478240e+00 2.478260e+00 0.000000e+00 -3.892462e-01
0.000000e+00 1.155000e+00 2.396394e+00 2.396413e+00 0.000000e+00 -3.640147e-01
0.000000e+00 1.210000e+00 2.322919e+00 2.322936e+00 0.000000e+00 -3.410382e-01
0.000000e+00 1.265000e+00 2.256746e+00 2.256762e+00 0.000000e+00 -3.200102e-01
0.000000e+00 1.320000e+00 2.196934e+00 2.196949e+00 0.000000e+00 -3.006864e-01
0.000000e+00 1.375000e+00 2.142614e+00 2.142629e+00 0.000000e+00 -2.828851e-01
0.000000e+00 1.430000e+00 2.093006e+00 2.093019e+00 0.000000e+00 -2.664724e-01
0.000000e+00 1.485000e+00 2.047449e+00 2.047462e+00 0.000000e+00 -2.513367e-01
0.000000e+00 1.540000e+00 2.005429e+00 2.005441e+00 0.000000e+00 -2.373690e-01
0.000000e+00 1.595000e+00 1.966554e+00 1.966566e+00 0.000000e+00 -2.244567e-01
0.000000e+00 1.650000e+00 1.930525e+00 1.930536e+00 0.000000e+00 -2.124877e-01
0.000000e+00 1.705000e+00 1.897093e+00 1.897103e+00 0.000000e+00 -2.013579e-01
0.000000e+00 1.760000e+00 1.866035e+00 1.866045e+00 0.000000e+00 -1.909765e-01
0.000000e+00 1.815000e+00 1.837143e+00 1.837152e+00 0.000000e+00 -1.812676e-01
0.000000e+00 1.870000e+00 1.810215e+00 1.810224e+00 0.000000e+00 -1.721696e-01
0.000000e+00 1.925000e+00 1.785057e+00 1.785065e+00 0.000000e+00 -1.636335e-01
0.000000e+00 1.980000e+00 1.761485e+00 1.761493e+00 0.000000e+00 -1.556196e-01
0.000000e+00 2.035000e+00 1.739332e+00 1.739340e+00 0.000000e+00 -1.480950e-01
0.000000e+00 2.090000e+00 1.718451e+00 1.718458e+00 0.000000e+00 -1.410298e-01
0.000000e+00 2.145000e+00 1.698719e+00 1.698726e+00 0.000000e+00 -1.343946e-01
