#############TIME##################
2.710125e+01 
###################################
0.000000e+00 0.000000e+00 2.324115e+01 2.324173e+01 0.000000e+00 -3.044671e+00
0.000000e+00 5.500000e-02 2.324115e+01 2.324173e+01 0.000000e+00 -3.044671e+00
0.000000e+00 1.100000e-01 2.324096e+01 2.324155e+01 0.000000e+00 -3.044670e+00
0.000000e+00 1.650000e-01 1.439574e+01 1.439610e+01 0.000000e+00 -2.297268e+00
0.000000e+00 2.200000e-01 1.063568e+01 1.063592e+01 0.000000e+00 -1.936265e+00
0.000000e+00 2.750000e-01 8.338307e+00 8.338474e+00 0.000000e+00 -1.642231e+00
0.000000e+00 3.300000e-01 6.880456e+00 6.880582e+00 0.000000e+00 -1.425983e+00
0.000000e+00 3.850000e-01 5.843202e+00 5.843299e+00 0.000000e+00 -1.249732e+00
0.000000e+00 4.400000e-01 5.103793e+00 5.103871e+00 0.000000e+00 -1.109473e+00
0.000000e+00 4.950000e-01 4.539689e+00 4.539753e+00 0.000000e+00 -9.917916e-01
0.000000e+00 5.500000e-01 4.102663e+00 4.102716e+00 0.000000e+00 -8.944664e-01
0.000000e+00 6.050000e-01 3.754201e+00 3.754246e+00 0.000000e+00 -8.108894e-01
0.000000e+00 6.600000e-01 3.471280e+00 3.471320e+00 0.000000e+00 -7.395587e-01
0.000000e+00 7.150000e-01 3.237049e+00 3.237084e+00 0.000000e+00 -6.775259e-01
0.000000e+00 7.700000e-01 3.040623e+00 3.040654e+00 0.000000e+00 -6.234446e-01
0.000000e+00 8.250000e-01 2.873683e+00 2.873710e+00 0.000000e+00 -5.757973e-01
0.000000e+00 8.800000e-01 2.730342e+00 2.730367e+00 0.000000e+00 -5.336257e-01
0.000000e+00 9.350000e-01 2.606044e+00 2.606067e+00 0.000000e+00 -4.960483e-01
0.000000e+00 9.900000e-01 2.497368e+00 2.497388e+00 0.000000e+00 -4.624054e-01
0.000000e+00 1.045000e+00 2.401623e+00 2.401642e+00 0.000000e+00 -4.321324e-01
0.000000e+00 1.100000e+00 2.316709e+00 2.316726e+00 0.000000e+00 -4.047762e-01
0.000000e+00 1.155000e+00 2.240943e+00 2.240959e+00 0.000000e+00 -3.799561e-01
0.000000e+00 1.210000e+00 2.172971e+00 2.172986e+00 0.000000e+00 -3.573571e-01
0.000000e+00 1.265000e+00 2.111687e+00 2.111701e+00 0.000000e+00 -3.367138e-01
0.000000e+00 1.320000e+00 2.056180e+00 2.056193e+00 0.000000e+00 -3.178026e-01
0.000000e+00 1.375000e+00 2.005693e+00 2.005705e+00 0.000000e+00 -3.004331e-01
0.000000e+00 1.430000e+00 1.959592e+00 1.959603e+00 0.000000e+00 -2.844418e-01
0.000000e+00 1.485000e+00 1.917346e+00 1.917356e+00 0.000000e+00 -2.696863e-01
0.000000e+00 1.540000e+00 1.878504e+00 1.878514e+00 0.000000e+00 -2.560417e-01
0.000000e+00 1.595000e+00 1.842685e+00 1.842694e+00 0.000000e+00 -2.433975e-01
0.000000e+00 1.650000e+00 1.809559e+00 1.809568e+00 0.000000e+00 -2.316564e-01
0.000000e+00 1.705000e+00 1.778843e+00 1.778851e+00 0.000000e+00 -2.207338e-01
0.000000e+00 1.760000e+00 1.750288e+00 1.750296e+00 0.000000e+00 -2.105560e-01
0.000000e+00 1.815000e+00 1.723679e+00 1.723686e+00 0.000000e+00 -2.010583e-01
0.000000e+00 1.870000e+00 1.698826e+00 1.698834e+00 0.000000e+00 -1.921828e-01
0.000000e+00 1.925000e+00 1.675566e+00 1.675573e+00 0.000000e+00 -1.838772e-01
0.000000e+00 1.980000e+00 1.653754e+00 1.653760e+00 0.000000e+00 -1.760943e-01
0.000000e+00 2.035000e+00 1.633259e+00 1.633265e+00 0.000000e+00 -1.687920e-01
0.000000e+00 2.090000e+00 1.613966e+00 1.613972e+00 0.000000e+00 -1.619330e-01
0.000000e+00 2.145000e+00 1.595772e+00 1.595778e+00 0.000000e+00 -1.554838e-01
0.000000e+00 2.200000e+00 1.578588e+00 1.578593e+00 0.000000e+00 -1.494133e-01
0.000000e+00 2.255000e+00 1.562332e+00 1.562338e+00 0.000000e+00 -1.436921e-01
0.000000e+00 2.310000e+00 1.546938e+00 1.546943e+00 0.000000e+00 -1.382919e-01
0.000000e+00 2.365000e+00 1.532343e+00 1.532348e+00 0.000000e+00 -1.331866e-01
0.000000e+00 2.420000e+00 1.518492e+00 1.518497e+00 0.000000e+00 -1.283530e-01
0.000000e+00 2.475000e+00 1.505329e+00 1.505334e+00 0.000000e+00 -1.237715e-01
0.000000e+00 2.530000e+00 1.492804e+00 1.492809e+00 0.000000e+00 -1.194260e-01
0.000000e+00 2.585000e+00 1.480868e+00 1.480872e+00 0.000000e+00 -1.153032e-01
0.000000e+00 2.640000e+00 1.469476e+00 1.469480e+00 0.000000e+00 -1.113912e-01
0.000000e+00 2.695000e+00 1.458588e+00 1.458592e+00 0.000000e+00 -1.076786e-01
0.000000e+00 2.750000e+00 1.448172e+00 1.448176e+00 0.000000e+00 -1.041539e-01
0.000000e+00 2.805000e+00 1.438196e+00 1.438200e+00 0.000000e+00 -1.008053e-01
0.000000e+00 2.860000e+00 1.428635e+00 1.428639e+00 0.000000e+00 -9.762057e-02
0.000000e+00 2.915000e+00 1.419464e+00 1.419468e+00 0.000000e+00 -9.458786e-02
0.000000e+00 2.970000e+00 1.410662e+00 1.410666e+00 0.000000e+00 -9.169605e-02
0.000000e+00 3.025000e+00 1.402210e+00 1.402213e+00 0.000000e+00 -8.893633e-02
0.000000e+00 3.080000e+00 1.394091e+00 1.394094e+00 0.000000e+00 -8.630345e-02
0.000000e+00 3.135000e+00 1.386293e+00 1.386296e+00 0.000000e+00 -8.379594e-02
0.000000e+00 3.190000e+00 1.378803e+00 1.378806e+00 0.000000e+00 -8.141435e-02
0.000000e+00 3.245000e+00 1.371606e+00 1.371608e+00 0.000000e+00 -7.915736e-02
0.000000e+00 3.300000e+00 1.364683e+00 1.364686e+00 0.000000e+00 -7.701753e-02
0.000000e+00 3.355000e+00 1.358014e+00 1.358017e+00 0.000000e+00 -7.497953e-02
0.000000e+00 3.410000e+00 1.351572e+00 1.351575e+00 0.000000e+00 -7.302291e-02
0.000000e+00 3.465000e+00 1.345336e+00 1.345338e+00 0.000000e+00 -7.112897e-02
0.000000e+00 3.520000e+00 1.339287e+00 1.339290e+00 0.000000e+00 -6.928822e-02
0.000000e+00 3.575000e+00 1.333416e+00 1.333418e+00 0.000000e+00 -6.750345e-02
0.000000e+00 3.630000e+00 1.327716e+00 1.327719e+00 0.000000e+00 -6.578602e-02
0.000000e+00 3.685000e+00 1.322186e+00 1.322188e+00 0.000000e+00 -6.414705e-02
0.000000e+00 3.740000e+00 1.316823e+00 1.316825e+00 0.000000e+00 -6.258882e-02
0.000000e+00 3.795000e+00 1.311624e+00 1.311626e+00 0.000000e+00 -6.110179e-02
0.000000e+00 3.850000e+00 1.306587e+00 1.306589e+00 0.000000e+00 -5.966932e-02
0.000000e+00 3.905000e+00 1.301709e+00 1.301711e+00 0.000000e+00 -5.827666e-02
0.000000e+00 3.960000e+00 1.296983e+00 1.296985e+00 0.000000e+00 -5.691821e-02
0.000000e+00 4.015000e+00 1.292402e+00 1.292404e+00 0.000000e+00 -5.559841e-02
0.000000e+00 4.070000e+00 1.287954e+00 1.287956e+00 0.000000e+00 -5.432642e-02
0.000000e+00 4.125000e+00 1.283628e+00 1.283630e+00 0.000000e+00 -5.310893e-02
0.000000e+00 4.180000e+00 1.279414e+00 1.279416e+00 0.000000e+00 -5.194612e-02
0.000000e+00 4.235000e+00 1.275308e+00 1.275310e+00 0.000000e+00 -5.083267e-02
0.000000e+00 4.290000e+00 1.271305e+00 1.271307e+00 0.000000e+00 -4.976209e-02
0.000000e+00 4.345000e+00 1.267404e+00 1.267406e+00 0.000000e+00 -4.873074e-02
0.000000e+00 4.400000e+00 1.263597e+00 1.263599e+00 0.000000e+00 -4.773878e-02
0.000000e+00 4.455000e+00 1.259877e+00 1.259879e+00 0.000000e+00 -4.678810e-02
0.000000e+00 4.510000e+00 1.256238e+00 1.256239e+00 0.000000e+00 -4.587922e-02
0.000000e+00 4.565000e+00 1.252677e+00 1.252679e+00 0.000000e+00 -4.500940e-02
0.000000e+00 4.620000e+00 1.249200e+00 1.249201e+00 0.000000e+00 -4.417287e-02
0.000000e+00 4.675000e+00 1.245811e+00 1.245812e+00 0.000000e+00 -4.336265e-02
0.000000e+00 4.730000e+00 1.242515e+00 1.242516e+00 0.000000e+00 -4.257274e-02
0.000000e+00 4.785000e+00 1.239313e+00 1.239314e+00 0.000000e+00 -4.179945e-02
0.000000e+00 4.840000e+00 1.236200e+00 1.236202e+00 0.000000e+00 -4.104142e-02
0.000000e+00 4.895000e+00 1.233172e+00 1.233173e+00 0.000000e+00 -4.029879e-02
0.000000e+00 4.950000e+00 1.230222e+00 1.230223e+00 0.000000e+00 -3.957221e-02
0.000000e+00 5.005000e+00 1.227345e+00 1.227347e+00 0.000000e+00 -3.886249e-02
0.000000e+00 5.060000e+00 1.224538e+00 1.224539e+00 0.000000e+00 -3.817111e-02
0.000000e+00 5.115000e+00 1.221793e+00 1.221794e+00 0.000000e+00 -3.750088e-02
0.000000e+00 5.170000e+00 1.219102e+00 1.219103e+00 0.000000e+00 -3.685587e-02
0.000000e+00 5.225000e+00 1.216457e+00 1.216458e+00 0.000000e+00 -3.623998e-02
0.000000e+00 5.280000e+00 1.213853e+00 1.213854e+00 0.000000e+00 -3.565474e-02
0.000000e+00 5.335000e+00 1.211290e+00 1.211291e+00 0.000000e+00 -3.509765e-02
0.000000e+00 5.390000e+00 1.208773e+00 1.208774e+00 0.000000e+00 -3.456246e-02
0.000000e+00 5.445000e+00 1.206310e+00 1.206311e+00 0.000000e+00 -3.404171e-02
0.000000e+00 5.500000e+00 1.203905e+00 1.203906e+00 0.000000e+00 -3.353036e-02
0.000000e+00 5.555000e+00 1.201555e+00 1.201556e+00 0.000000e+00 -3.302832e-02
0.000000e+00 5.610000e+00 1.199251e+00 1.199252e+00 0.000000e+00 -3.254043e-02
0.000000e+00 5.665000e+00 1.196984e+00 1.196985e+00 0.000000e+00 -3.207350e-02
0.000000e+00 5.720000e+00 1.194744e+00 1.194745e+00 0.000000e+00 -3.163231e-02
0.000000e+00 5.775000e+00 1.192531e+00 1.192532e+00 0.000000e+00 -3.121656e-02
0.000000e+00 5.830000e+00 1.190350e+00 1.190351e+00 0.000000e+00 -3.082063e-02
0.000000e+00 5.885000e+00 1.188211e+00 1.188212e+00 0.000000e+00 -3.043592e-02
0.000000e+00 5.940000e+00 1.186124e+00 1.186125e+00 0.000000e+00 -3.005436e-02
0.000000e+00 5.995000e+00 1.184093e+00 1.184094e+00 0.000000e+00 -2.967121e-02
0.000000e+00 6.050000e+00 1.182116e+00 1.182117e+00 0.000000e+00 -2.928603e-02
0.000000e+00 6.105000e+00 1.180187e+00 1.180188e+00 0.000000e+00 -2.890171e-02
0.000000e+00 6.160000e+00 1.178300e+00 1.178301e+00 0.000000e+00 -2.852241e-02
0.000000e+00 6.215000e+00 1.176448e+00 1.176449e+00 0.000000e+00 -2.815158e-02
0.000000e+00 6.270000e+00 1.174629e+00 1.174629e+00 0.000000e+00 -2.779082e-02
0.000000e+00 6.325000e+00 1.172842e+00 1.172843e+00 0.000000e+00 -2.743976e-02
0.000000e+00 6.380000e+00 1.171090e+00 1.171090e+00 0.000000e+00 -2.709680e-02
0.000000e+00 6.435000e+00 1.169372e+00 1.169372e+00 0.000000e+00 -2.676020e-02
0.000000e+00 6.490000e+00 1.167688e+00 1.167688e+00 0.000000e+00 -2.642916e-02
0.000000e+00 6.545000e+00 1.166034e+00 1.166035e+00 0.000000e+00 -2.610420e-02
0.000000e+00 6.600000e+00 1.164408e+00 1.164408e+00 0.000000e+00 -2.578711e-02
0.000000e+00 6.655000e+00 1.162804e+00 1.162804e+00 0.000000e+00 -2.548031e-02
0.000000e+00 6.710000e+00 1.161219e+00 1.161220e+00 0.000000e+00 -2.518595e-02
0.000000e+00 6.765000e+00 1.159652e+00 1.159653e+00 0.000000e+00 -2.490526e-02
0.000000e+00 6.820000e+00 1.158102e+00 1.158103e+00 0.000000e+00 -2.463796e-02
0.000000e+00 6.875000e+00 1.156572e+00 1.156572e+00 0.000000e+00 -2.438213e-02
0.000000e+00 6.930000e+00 1.155063e+00 1.155064e+00 0.000000e+00 -2.413444e-02
0.000000e+00 6.985000e+00 1.153582e+00 1.153582e+00 0.000000e+00 -2.389079e-02
0.000000e+00 7.040000e+00 1.152131e+00 1.152131e+00 0.000000e+00 -2.364724e-02
0.000000e+00 7.095000e+00 1.150715e+00 1.150715e+00 0.000000e+00 -2.340112e-02
0.000000e+00 7.150000e+00 1.149334e+00 1.149334e+00 0.000000e+00 -2.315165e-02
0.000000e+00 7.205000e+00 1.147986e+00 1.147987e+00 0.000000e+00 -2.289994e-02
0.000000e+00 7.260000e+00 1.146667e+00 1.146668e+00 0.000000e+00 -2.264829e-02
0.000000e+00 7.315000e+00 1.145372e+00 1.145373e+00 0.000000e+00 -2.239920e-02
0.000000e+00 7.370000e+00 1.144097e+00 1.144098e+00 0.000000e+00 -2.215464e-02
0.000000e+00 7.425000e+00 1.142839e+00 1.142840e+00 0.000000e+00 -2.191604e-02
0.000000e+00 7.480000e+00 1.141597e+00 1.141597e+00 0.000000e+00 -2.168460e-02
0.000000e+00 7.535000e+00 1.140369e+00 1.140369e+00 0.000000e+00 -2.146184e-02
0.000000e+00 7.590000e+00 1.139153e+00 1.139153e+00 0.000000e+00 -2.124954e-02
0.000000e+00 7.645000e+00 1.137944e+00 1.137945e+00 0.000000e+00 -2.104927e-02
0.000000e+00 7.700000e+00 1.136742e+00 1.136743e+00 0.000000e+00 -2.086158e-02
0.000000e+00 7.755000e+00 1.135547e+00 1.135547e+00 0.000000e+00 -2.068532e-02
0.000000e+00 7.810000e+00 1.134362e+00 1.134362e+00 0.000000e+00 -2.051749e-02
