#############TIME##################
1.630497e+01 
###################################
0.000000e+00 0.000000e+00 2.247230e+01 2.247286e+01 0.000000e+00 -3.044211e+00
0.000000e+00 5.500000e-02 2.247230e+01 2.247286e+01 0.000000e+00 -3.044211e+00
0.000000e+00 1.100000e-01 2.247125e+01 2.247180e+01 0.000000e+00 -3.044211e+00
0.000000e+00 1.650000e-01 1.391953e+01 1.391988e+01 0.000000e+00 -2.296563e+00
0.000000e+00 2.200000e-01 1.028400e+01 1.028423e+01 0.000000e+00 -1.935398e+00
0.000000e+00 2.750000e-01 8.062533e+00 8.062692e+00 0.000000e+00 -1.641210e+00
0.000000e+00 3.300000e-01 6.652962e+00 6.653081e+00 0.000000e+00 -1.424812e+00
0.000000e+00 3.850000e-01 5.650048e+00 5.650140e+00 0.000000e+00 -1.248407e+00
0.000000e+00 4.400000e-01 4.935155e+00 4.935229e+00 0.000000e+00 -1.107997e+00
0.000000e+00 4.950000e-01 4.389777e+00 4.389838e+00 0.000000e+00 -9.901606e-01
0.000000e+00 5.500000e-01 3.967259e+00 3.967310e+00 0.000000e+00 -8.926871e-01
0.000000e+00 6.050000e-01 3.630374e+00 3.630417e+00 0.000000e+00 -8.089646e-01
0.000000e+00 6.600000e-01 3.356876e+00 3.356913e+00 0.000000e+00 -7.374880e-01
0.000000e+00 7.150000e-01 3.130464e+00 3.130497e+00 0.000000e+00 -6.753100e-01
0.000000e+00 7.700000e-01 2.940613e+00 2.940642e+00 0.000000e+00 -6.210841e-01
0.000000e+00 8.250000e-01 2.779275e+00 2.779301e+00 0.000000e+00 -5.732939e-01
0.000000e+00 8.800000e-01 2.640758e+00 2.640781e+00 0.000000e+00 -5.309810e-01
0.000000e+00 9.350000e-01 2.520656e+00 2.520677e+00 0.000000e+00 -4.932643e-01
0.000000e+00 9.900000e-01 2.415663e+00 2.415682e+00 0.000000e+00 -4.594831e-01
0.000000e+00 1.045000e+00 2.323180e+00 2.323197e+00 0.000000e+00 -4.290726e-01
0.000000e+00 1.100000e+00 2.241177e+00 2.241193e+00 0.000000e+00 -4.015791e-01
0.000000e+00 1.155000e+00 2.168026e+00 2.168041e+00 0.000000e+00 -3.766218e-01
0.000000e+00 1.210000e+00 2.102417e+00 2.102430e+00 0.000000e+00 -3.538865e-01
0.000000e+00 1.265000e+00 2.043278e+00 2.043290e+00 0.000000e+00 -3.331078e-01
0.000000e+00 1.320000e+00 1.989728e+00 1.989740e+00 0.000000e+00 -3.140624e-01
0.000000e+00 1.375000e+00 1.941037e+00 1.941048e+00 0.000000e+00 -2.965593e-01
0.000000e+00 1.430000e+00 1.896593e+00 1.896603e+00 0.000000e+00 -2.804343e-01
0.000000e+00 1.485000e+00 1.855882e+00 1.855891e+00 0.000000e+00 -2.655445e-01
0.000000e+00 1.540000e+00 1.818468e+00 1.818477e+00 0.000000e+00 -2.517645e-01
0.000000e+00 1.595000e+00 1.783982e+00 1.783991e+00 0.000000e+00 -2.389841e-01
0.000000e+00 1.650000e+00 1.752105e+00 1.752113e+00 0.000000e+00 -2.271061e-01
0.000000e+00 1.705000e+00 1.722562e+00 1.722570e+00 0.000000e+00 -2.160462e-01
0.000000e+00 1.760000e+00 1.695114e+00 1.695122e+00 0.000000e+00 -2.057306e-01
0.000000e+00 1.815000e+00 1.669554e+00 1.669561e+00 0.000000e+00 -1.960945e-01
0.000000e+00 1.870000e+00 1.645699e+00 1.645705e+00 0.000000e+00 -1.870798e-01
0.000000e+00 1.925000e+00 1.623390e+00 1.623396e+00 0.000000e+00 -1.786344e-01
0.000000e+00 1.980000e+00 1.602486e+00 1.602492e+00 0.000000e+00 -1.707110e-01
0.000000e+00 2.035000e+00 1.582862e+00 1.582868e+00 0.000000e+00 -1.632669e-01
0.000000e+00 2.090000e+00 1.564407e+00 1.564413e+00 0.000000e+00 -1.562639e-01
