#############TIME##################
2.080620e+01 
###################################
0.000000e+00 0.000000e+00 2.213819e+01 2.213874e+01 0.000000e+00 -3.044902e+00
0.000000e+00 5.500000e-02 2.213819e+01 2.213874e+01 0.000000e+00 -3.044902e+00
0.000000e+00 1.100000e-01 2.213886e+01 2.213941e+01 0.000000e+00 -3.044905e+00
0.000000e+00 1.650000e-01 1.371336e+01 1.371370e+01 0.000000e+00 -2.297664e+00
0.000000e+00 2.200000e-01 1.013200e+01 1.013222e+01 0.000000e+00 -1.936758e+00
0.000000e+00 2.750000e-01 7.944017e+00 7.944173e+00 0.000000e+00 -1.642823e+00
0.000000e+00 3.300000e-01 6.555646e+00 6.555763e+00 0.000000e+00 -1.426674e+00
0.000000e+00 3.850000e-01 5.567930e+00 5.568020e+00 0.000000e+00 -1.250528e+00
0.000000e+00 4.400000e-01 4.863918e+00 4.863990e+00 0.000000e+00 -1.110374e+00
0.000000e+00 4.950000e-01 4.326885e+00 4.326944e+00 0.000000e+00 -9.928036e-01
0.000000e+00 5.500000e-01 3.910893e+00 3.910942e+00 0.000000e+00 -8.955877e-01
0.000000e+00 6.050000e-01 3.579246e+00 3.579288e+00 0.000000e+00 -8.121175e-01
0.000000e+00 6.600000e-01 3.309996e+00 3.310032e+00 0.000000e+00 -7.408860e-01
0.000000e+00 7.150000e-01 3.087082e+00 3.087114e+00 0.000000e+00 -6.789394e-01
0.000000e+00 7.700000e-01 2.900133e+00 2.900161e+00 0.000000e+00 -6.249283e-01
0.000000e+00 8.250000e-01 2.741238e+00 2.741263e+00 0.000000e+00 -5.773364e-01
0.000000e+00 8.800000e-01 2.604818e+00 2.604840e+00 0.000000e+00 -5.352133e-01
0.000000e+00 9.350000e-01 2.486577e+00 2.486597e+00 0.000000e+00 -4.976929e-01
0.000000e+00 9.900000e-01 2.383305e+00 2.383324e+00 0.000000e+00 -4.641356e-01
0.000000e+00 1.045000e+00 2.292478e+00 2.292494e+00 0.000000e+00 -4.339960e-01
0.000000e+00 1.100000e+00 2.212098e+00 2.212113e+00 0.000000e+00 -4.068289e-01
0.000000e+00 1.155000e+00 2.140523e+00 2.140537e+00 0.000000e+00 -3.822424e-01
0.000000e+00 1.210000e+00 2.076378e+00 2.076391e+00 0.000000e+00 -3.598881e-01
0.000000e+00 1.265000e+00 2.018502e+00 2.018514e+00 0.000000e+00 -3.394521e-01
0.000000e+00 1.320000e+00 1.965939e+00 1.965950e+00 0.000000e+00 -3.206651e-01
0.000000e+00 1.375000e+00 1.917938e+00 1.917949e+00 0.000000e+00 -3.033152e-01
0.000000e+00 1.430000e+00 1.873951e+00 1.873961e+00 0.000000e+00 -2.872566e-01
0.000000e+00 1.485000e+00 1.833595e+00 1.833604e+00 0.000000e+00 -2.724027e-01
0.000000e+00 1.540000e+00 1.796592e+00 1.796601e+00 0.000000e+00 -2.587042e-01
0.000000e+00 1.595000e+00 1.762700e+00 1.762708e+00 0.000000e+00 -2.461169e-01
0.000000e+00 1.650000e+00 1.731649e+00 1.731657e+00 0.000000e+00 -2.345730e-01
0.000000e+00 1.705000e+00 1.703114e+00 1.703121e+00 0.000000e+00 -2.239649e-01
0.000000e+00 1.760000e+00 1.676729e+00 1.676736e+00 0.000000e+00 -2.141525e-01
0.000000e+00 1.815000e+00 1.652142e+00 1.652149e+00 0.000000e+00 -2.049903e-01
0.000000e+00 1.870000e+00 1.629077e+00 1.629083e+00 0.000000e+00 -1.963644e-01
0.000000e+00 1.925000e+00 1.607365e+00 1.607371e+00 0.000000e+00 -1.882146e-01
0.000000e+00 1.980000e+00 1.586931e+00 1.586937e+00 0.000000e+00 -1.805297e-01
0.000000e+00 2.035000e+00 1.567744e+00 1.567749e+00 0.000000e+00 -1.733199e-01
0.000000e+00 2.090000e+00 1.549760e+00 1.549766e+00 0.000000e+00 -1.665854e-01
0.000000e+00 2.145000e+00 1.532899e+00 1.532904e+00 0.000000e+00 -1.602994e-01
0.000000e+00 2.200000e+00 1.517048e+00 1.517052e+00 0.000000e+00 -1.544124e-01
0.000000e+00 2.255000e+00 1.502089e+00 1.502093e+00 0.000000e+00 -1.488702e-01
0.000000e+00 2.310000e+00 1.487929e+00 1.487934e+00 0.000000e+00 -1.436320e-01
0.000000e+00 2.365000e+00 1.474508e+00 1.474512e+00 0.000000e+00 -1.386757e-01
0.000000e+00 2.420000e+00 1.461781e+00 1.461785e+00 0.000000e+00 -1.339907e-01
0.000000e+00 2.475000e+00 1.449709e+00 1.449713e+00 0.000000e+00 -1.295662e-01
0.000000e+00 2.530000e+00 1.438244e+00 1.438248e+00 0.000000e+00 -1.253847e-01
0.000000e+00 2.585000e+00 1.427335e+00 1.427339e+00 0.000000e+00 -1.214235e-01
0.000000e+00 2.640000e+00 1.416936e+00 1.416940e+00 0.000000e+00 -1.176614e-01
0.000000e+00 2.695000e+00 1.407015e+00 1.407018e+00 0.000000e+00 -1.140834e-01
0.000000e+00 2.750000e+00 1.397547e+00 1.397550e+00 0.000000e+00 -1.106808e-01
0.000000e+00 2.805000e+00 1.388511e+00 1.388515e+00 0.000000e+00 -1.074469e-01
0.000000e+00 2.860000e+00 1.379885e+00 1.379888e+00 0.000000e+00 -1.043734e-01
0.000000e+00 2.915000e+00 1.371639e+00 1.371642e+00 0.000000e+00 -1.014489e-01
0.000000e+00 2.970000e+00 1.363744e+00 1.363746e+00 0.000000e+00 -9.866103e-02
0.000000e+00 3.025000e+00 1.356171e+00 1.356173e+00 0.000000e+00 -9.599827e-02
0.000000e+00 3.080000e+00 1.348897e+00 1.348899e+00 0.000000e+00 -9.345137e-02
0.000000e+00 3.135000e+00 1.341902e+00 1.341905e+00 0.000000e+00 -9.101312e-02
0.000000e+00 3.190000e+00 1.335171e+00 1.335174e+00 0.000000e+00 -8.867755e-02
0.000000e+00 3.245000e+00 1.328688e+00 1.328691e+00 0.000000e+00 -8.643924e-02
0.000000e+00 3.300000e+00 1.322442e+00 1.322444e+00 0.000000e+00 -8.429295e-02
0.000000e+00 3.355000e+00 1.316419e+00 1.316422e+00 0.000000e+00 -8.223366e-02
0.000000e+00 3.410000e+00 1.310611e+00 1.310614e+00 0.000000e+00 -8.025665e-02
0.000000e+00 3.465000e+00 1.305009e+00 1.305011e+00 0.000000e+00 -7.835760e-02
0.000000e+00 3.520000e+00 1.299603e+00 1.299605e+00 0.000000e+00 -7.653277e-02
0.000000e+00 3.575000e+00 1.294387e+00 1.294389e+00 0.000000e+00 -7.477893e-02
0.000000e+00 3.630000e+00 1.289353e+00 1.289355e+00 0.000000e+00 -7.309321e-02
0.000000e+00 3.685000e+00 1.284494e+00 1.284496e+00 0.000000e+00 -7.147273e-02
0.000000e+00 3.740000e+00 1.279800e+00 1.279802e+00 0.000000e+00 -6.991438e-02
0.000000e+00 3.795000e+00 1.275264e+00 1.275266e+00 0.000000e+00 -6.841476e-02
0.000000e+00 3.850000e+00 1.270877e+00 1.270879e+00 0.000000e+00 -6.697028e-02
0.000000e+00 3.905000e+00 1.266631e+00 1.266633e+00 0.000000e+00 -6.557746e-02
0.000000e+00 3.960000e+00 1.262519e+00 1.262521e+00 0.000000e+00 -6.423317e-02
0.000000e+00 4.015000e+00 1.258536e+00 1.258538e+00 0.000000e+00 -6.293476e-02
0.000000e+00 4.070000e+00 1.254676e+00 1.254677e+00 0.000000e+00 -6.168008e-02
0.000000e+00 4.125000e+00 1.250932e+00 1.250933e+00 0.000000e+00 -6.046733e-02
0.000000e+00 4.180000e+00 1.247299e+00 1.247300e+00 0.000000e+00 -5.929477e-02
0.000000e+00 4.235000e+00 1.243770e+00 1.243772e+00 0.000000e+00 -5.816049e-02
0.000000e+00 4.290000e+00 1.240342e+00 1.240343e+00 0.000000e+00 -5.706232e-02
0.000000e+00 4.345000e+00 1.237009e+00 1.237010e+00 0.000000e+00 -5.599805e-02
0.000000e+00 4.400000e+00 1.233768e+00 1.233769e+00 0.000000e+00 -5.496570e-02
0.000000e+00 4.455000e+00 1.230615e+00 1.230617e+00 0.000000e+00 -5.396384e-02
0.000000e+00 4.510000e+00 1.227549e+00 1.227550e+00 0.000000e+00 -5.299151e-02
0.000000e+00 4.565000e+00 1.224565e+00 1.224566e+00 0.000000e+00 -5.204798e-02
0.000000e+00 4.620000e+00 1.221659e+00 1.221661e+00 0.000000e+00 -5.113236e-02
0.000000e+00 4.675000e+00 1.218830e+00 1.218831e+00 0.000000e+00 -5.024334e-02
0.000000e+00 4.730000e+00 1.216072e+00 1.216073e+00 0.000000e+00 -4.937928e-02
0.000000e+00 4.785000e+00 1.213384e+00 1.213386e+00 0.000000e+00 -4.853852e-02
0.000000e+00 4.840000e+00 1.210764e+00 1.210765e+00 0.000000e+00 -4.771972e-02
0.000000e+00 4.895000e+00 1.208210e+00 1.208211e+00 0.000000e+00 -4.692205e-02
0.000000e+00 4.950000e+00 1.205720e+00 1.205721e+00 0.000000e+00 -4.614515e-02
0.000000e+00 5.005000e+00 1.203292e+00 1.203293e+00 0.000000e+00 -4.538882e-02
0.000000e+00 5.060000e+00 1.200924e+00 1.200925e+00 0.000000e+00 -4.465277e-02
0.000000e+00 5.115000e+00 1.198614e+00 1.198615e+00 0.000000e+00 -4.393632e-02
0.000000e+00 5.170000e+00 1.196360e+00 1.196360e+00 0.000000e+00 -4.323846e-02
0.000000e+00 5.225000e+00 1.194158e+00 1.194159e+00 0.000000e+00 -4.255795e-02
0.000000e+00 5.280000e+00 1.192008e+00 1.192009e+00 0.000000e+00 -4.189355e-02
0.000000e+00 5.335000e+00 1.189908e+00 1.189909e+00 0.000000e+00 -4.124425e-02
0.000000e+00 5.390000e+00 1.187856e+00 1.187857e+00 0.000000e+00 -4.060938e-02
0.000000e+00 5.445000e+00 1.185850e+00 1.185851e+00 0.000000e+00 -3.998851e-02
0.000000e+00 5.500000e+00 1.183889e+00 1.183890e+00 0.000000e+00 -3.938133e-02
