#############TIME##################
7.002091e+00 
###################################
0.000000e+00 0.000000e+00 2.534458e+01 2.534524e+01 0.000000e+00 -3.045372e+00
0.000000e+00 5.500000e-02 2.534458e+01 2.534524e+01 0.000000e+00 -3.045372e+00
0.000000e+00 1.100000e-01 2.534575e+01 2.534641e+01 0.000000e+00 -3.045369e+00
0.000000e+00 1.650000e-01 1.569880e+01 1.569920e+01 0.000000e+00 -2.298314e+00
0.000000e+00 2.200000e-01 1.159818e+01 1.159845e+01 0.000000e+00 -1.937544e+00
0.000000e+00 2.750000e-01 9.092881e+00 9.093072e+00 0.000000e+00 -1.643738e+00
0.000000e+00 3.300000e-01 7.502862e+00 7.503006e+00 0.000000e+00 -1.427719e+00
0.000000e+00 3.850000e-01 6.371578e+00 6.371689e+00 0.000000e+00 -1.251703e+00
0.000000e+00 4.400000e-01 5.565085e+00 5.565175e+00 0.000000e+00 -1.111676e+00
0.000000e+00 4.950000e-01 4.949765e+00 4.949839e+00 0.000000e+00 -9.942302e-01
0.000000e+00 5.500000e-01 4.473054e+00 4.473116e+00 0.000000e+00 -8.971323e-01
0.000000e+00 6.050000e-01 4.092931e+00 4.092984e+00 0.000000e+00 -8.137794e-01
0.000000e+00 6.600000e-01 3.784264e+00 3.784310e+00 0.000000e+00 -7.426738e-01
0.000000e+00 7.150000e-01 3.528683e+00 3.528724e+00 0.000000e+00 -6.808658e-01
0.000000e+00 7.700000e-01 3.314314e+00 3.314351e+00 0.000000e+00 -6.270102e-01
0.000000e+00 8.250000e-01 3.132087e+00 3.132120e+00 0.000000e+00 -5.795894e-01
0.000000e+00 8.800000e-01 2.975582e+00 2.975612e+00 0.000000e+00 -5.376460e-01
0.000000e+00 9.350000e-01 2.839833e+00 2.839859e+00 0.000000e+00 -5.002982e-01
0.000000e+00 9.900000e-01 2.721108e+00 2.721132e+00 0.000000e+00 -4.668864e-01
0.000000e+00 1.045000e+00 2.616475e+00 2.616498e+00 0.000000e+00 -4.368460e-01
0.000000e+00 1.100000e+00 2.523643e+00 2.523664e+00 0.000000e+00 -4.097247e-01
0.000000e+00 1.155000e+00 2.440774e+00 2.440793e+00 0.000000e+00 -3.851422e-01
0.000000e+00 1.210000e+00 2.366391e+00 2.366409e+00 0.000000e+00 -3.627848e-01
0.000000e+00 1.265000e+00 2.299287e+00 2.299304e+00 0.000000e+00 -3.423880e-01
0.000000e+00 1.320000e+00 2.238472e+00 2.238488e+00 0.000000e+00 -3.237284e-01
0.000000e+00 1.375000e+00 2.183120e+00 2.183135e+00 0.000000e+00 -3.066152e-01
