#############TIME##################
1.850126e+01 
###################################
0.000000e+00 0.000000e+00 2.219310e+01 2.219365e+01 0.000000e+00 -3.044382e+00
0.000000e+00 5.500000e-02 2.219310e+01 2.219365e+01 0.000000e+00 -3.044382e+00
0.000000e+00 1.100000e-01 2.219245e+01 2.219300e+01 0.000000e+00 -3.044382e+00
0.000000e+00 1.650000e-01 1.374671e+01 1.374705e+01 0.000000e+00 -2.296833e+00
0.000000e+00 2.200000e-01 1.015633e+01 1.015655e+01 0.000000e+00 -1.935731e+00
0.000000e+00 2.750000e-01 7.962532e+00 7.962689e+00 0.000000e+00 -1.641605e+00
0.000000e+00 3.300000e-01 6.570484e+00 6.570600e+00 0.000000e+00 -1.425268e+00
0.000000e+00 3.850000e-01 5.580049e+00 5.580139e+00 0.000000e+00 -1.248926e+00
0.000000e+00 4.400000e-01 4.874053e+00 4.874125e+00 0.000000e+00 -1.108579e+00
0.000000e+00 4.950000e-01 4.335467e+00 4.335527e+00 0.000000e+00 -9.908062e-01
0.000000e+00 5.500000e-01 3.918225e+00 3.918274e+00 0.000000e+00 -8.933944e-01
0.000000e+00 6.050000e-01 3.585555e+00 3.585597e+00 0.000000e+00 -8.097328e-01
0.000000e+00 6.600000e-01 3.315481e+00 3.315517e+00 0.000000e+00 -7.383176e-01
0.000000e+00 7.150000e-01 3.091907e+00 3.091939e+00 0.000000e+00 -6.762015e-01
0.000000e+00 7.700000e-01 2.904438e+00 2.904466e+00 0.000000e+00 -6.220381e-01
0.000000e+00 8.250000e-01 2.745128e+00 2.745153e+00 0.000000e+00 -5.743109e-01
0.000000e+00 8.800000e-01 2.608358e+00 2.608380e+00 0.000000e+00 -5.320611e-01
0.000000e+00 9.350000e-01 2.489777e+00 2.489797e+00 0.000000e+00 -4.944073e-01
0.000000e+00 9.900000e-01 2.386119e+00 2.386138e+00 0.000000e+00 -4.606891e-01
0.000000e+00 1.045000e+00 2.294817e+00 2.294833e+00 0.000000e+00 -4.303418e-01
0.000000e+00 1.100000e+00 2.213862e+00 2.213877e+00 0.000000e+00 -4.029121e-01
0.000000e+00 1.155000e+00 2.141646e+00 2.141660e+00 0.000000e+00 -3.780197e-01
0.000000e+00 1.210000e+00 2.076875e+00 2.076888e+00 0.000000e+00 -3.553503e-01
0.000000e+00 1.265000e+00 2.018491e+00 2.018503e+00 0.000000e+00 -3.346390e-01
0.000000e+00 1.320000e+00 1.965625e+00 1.965637e+00 0.000000e+00 -3.156620e-01
0.000000e+00 1.375000e+00 1.917558e+00 1.917569e+00 0.000000e+00 -2.982284e-01
0.000000e+00 1.430000e+00 1.873688e+00 1.873697e+00 0.000000e+00 -2.821739e-01
