#############TIME##################
2.090138e+01 
###################################
0.000000e+00 0.000000e+00 2.214855e+01 2.214909e+01 0.000000e+00 -3.044937e+00
0.000000e+00 5.500000e-02 2.214855e+01 2.214909e+01 0.000000e+00 -3.044937e+00
0.000000e+00 1.100000e-01 2.214938e+01 2.214993e+01 0.000000e+00 -3.044939e+00
0.000000e+00 1.650000e-01 1.371963e+01 1.371996e+01 0.000000e+00 -2.297735e+00
0.000000e+00 2.200000e-01 1.013652e+01 1.013674e+01 0.000000e+00 -1.936854e+00
0.000000e+00 2.750000e-01 7.947535e+00 7.947690e+00 0.000000e+00 -1.642943e+00
0.000000e+00 3.300000e-01 6.558548e+00 6.558664e+00 0.000000e+00 -1.426813e+00
0.000000e+00 3.850000e-01 5.570397e+00 5.570487e+00 0.000000e+00 -1.250680e+00
0.000000e+00 4.400000e-01 4.866052e+00 4.866124e+00 0.000000e+00 -1.110532e+00
0.000000e+00 4.950000e-01 4.328726e+00 4.328785e+00 0.000000e+00 -9.929588e-01
0.000000e+00 5.500000e-01 3.912467e+00 3.912517e+00 0.000000e+00 -8.957292e-01
0.000000e+00 6.050000e-01 3.580575e+00 3.580617e+00 0.000000e+00 -8.122356e-01
0.000000e+00 6.600000e-01 3.311116e+00 3.311153e+00 0.000000e+00 -7.409766e-01
0.000000e+00 7.150000e-01 3.088056e+00 3.088088e+00 0.000000e+00 -6.790089e-01
0.000000e+00 7.700000e-01 2.901054e+00 2.901082e+00 0.000000e+00 -6.249976e-01
0.000000e+00 8.250000e-01 2.742221e+00 2.742246e+00 0.000000e+00 -5.774408e-01
0.000000e+00 8.800000e-01 2.605981e+00 2.606004e+00 0.000000e+00 -5.353963e-01
0.000000e+00 9.350000e-01 2.488006e+00 2.488026e+00 0.000000e+00 -4.979924e-01
0.000000e+00 9.900000e-01 2.385013e+00 2.385032e+00 0.000000e+00 -4.645652e-01
0.000000e+00 1.045000e+00 2.294376e+00 2.294393e+00 0.000000e+00 -4.345289e-01
0.000000e+00 1.100000e+00 2.214000e+00 2.214015e+00 0.000000e+00 -4.073935e-01
0.000000e+00 1.155000e+00 2.142186e+00 2.142201e+00 0.000000e+00 -3.827365e-01
0.000000e+00 1.210000e+00 2.077588e+00 2.077601e+00 0.000000e+00 -3.602130e-01
0.000000e+00 1.265000e+00 2.019162e+00 2.019174e+00 0.000000e+00 -3.395552e-01
0.000000e+00 1.320000e+00 1.966127e+00 1.966138e+00 0.000000e+00 -3.205715e-01
0.000000e+00 1.375000e+00 1.917901e+00 1.917912e+00 0.000000e+00 -3.031318e-01
0.000000e+00 1.430000e+00 1.874025e+00 1.874035e+00 0.000000e+00 -2.871405e-01
0.000000e+00 1.485000e+00 1.834087e+00 1.834096e+00 0.000000e+00 -2.725050e-01
0.000000e+00 1.540000e+00 1.797663e+00 1.797672e+00 0.000000e+00 -2.591097e-01
0.000000e+00 1.595000e+00 1.764304e+00 1.764312e+00 0.000000e+00 -2.468067e-01
0.000000e+00 1.650000e+00 1.733550e+00 1.733558e+00 0.000000e+00 -2.354293e-01
0.000000e+00 1.705000e+00 1.704995e+00 1.705002e+00 0.000000e+00 -2.248222e-01
0.000000e+00 1.760000e+00 1.678327e+00 1.678334e+00 0.000000e+00 -2.148708e-01
0.000000e+00 1.815000e+00 1.653356e+00 1.653363e+00 0.000000e+00 -2.055146e-01
0.000000e+00 1.870000e+00 1.629980e+00 1.629986e+00 0.000000e+00 -1.967366e-01
0.000000e+00 1.925000e+00 1.608134e+00 1.608140e+00 0.000000e+00 -1.885346e-01
0.000000e+00 1.980000e+00 1.587742e+00 1.587747e+00 0.000000e+00 -1.808937e-01
0.000000e+00 2.035000e+00 1.568684e+00 1.568690e+00 0.000000e+00 -1.737734e-01
0.000000e+00 2.090000e+00 1.550817e+00 1.550822e+00 0.000000e+00 -1.671143e-01
0.000000e+00 2.145000e+00 1.533999e+00 1.534004e+00 0.000000e+00 -1.608560e-01
0.000000e+00 2.200000e+00 1.518118e+00 1.518123e+00 0.000000e+00 -1.549538e-01
0.000000e+00 2.255000e+00 1.503100e+00 1.503105e+00 0.000000e+00 -1.493822e-01
0.000000e+00 2.310000e+00 1.488893e+00 1.488897e+00 0.000000e+00 -1.441267e-01
0.000000e+00 2.365000e+00 1.475449e+00 1.475454e+00 0.000000e+00 -1.391728e-01
0.000000e+00 2.420000e+00 1.462717e+00 1.462721e+00 0.000000e+00 -1.344997e-01
0.000000e+00 2.475000e+00 1.450638e+00 1.450642e+00 0.000000e+00 -1.300822e-01
0.000000e+00 2.530000e+00 1.439159e+00 1.439163e+00 0.000000e+00 -1.258968e-01
0.000000e+00 2.585000e+00 1.428236e+00 1.428239e+00 0.000000e+00 -1.219261e-01
0.000000e+00 2.640000e+00 1.417833e+00 1.417837e+00 0.000000e+00 -1.181579e-01
0.000000e+00 2.695000e+00 1.407921e+00 1.407924e+00 0.000000e+00 -1.145818e-01
0.000000e+00 2.750000e+00 1.398465e+00 1.398468e+00 0.000000e+00 -1.111856e-01
0.000000e+00 2.805000e+00 1.389431e+00 1.389434e+00 0.000000e+00 -1.079556e-01
0.000000e+00 2.860000e+00 1.380786e+00 1.380789e+00 0.000000e+00 -1.048778e-01
0.000000e+00 2.915000e+00 1.372500e+00 1.372503e+00 0.000000e+00 -1.019401e-01
0.000000e+00 2.970000e+00 1.364549e+00 1.364552e+00 0.000000e+00 -9.913340e-02
0.000000e+00 3.025000e+00 1.356914e+00 1.356917e+00 0.000000e+00 -9.645045e-02
0.000000e+00 3.080000e+00 1.349580e+00 1.349583e+00 0.000000e+00 -9.388498e-02
0.000000e+00 3.135000e+00 1.342533e+00 1.342535e+00 0.000000e+00 -9.143097e-02
0.000000e+00 3.190000e+00 1.335757e+00 1.335760e+00 0.000000e+00 -8.908248e-02
0.000000e+00 3.245000e+00 1.329242e+00 1.329244e+00 0.000000e+00 -8.683380e-02
0.000000e+00 3.300000e+00 1.322973e+00 1.322975e+00 0.000000e+00 -8.467955e-02
0.000000e+00 3.355000e+00 1.316938e+00 1.316940e+00 0.000000e+00 -8.261476e-02
0.000000e+00 3.410000e+00 1.311127e+00 1.311129e+00 0.000000e+00 -8.063482e-02
0.000000e+00 3.465000e+00 1.305528e+00 1.305530e+00 0.000000e+00 -7.873544e-02
0.000000e+00 3.520000e+00 1.300132e+00 1.300134e+00 0.000000e+00 -7.691246e-02
0.000000e+00 3.575000e+00 1.294928e+00 1.294930e+00 0.000000e+00 -7.516168e-02
0.000000e+00 3.630000e+00 1.289906e+00 1.289908e+00 0.000000e+00 -7.347876e-02
0.000000e+00 3.685000e+00 1.285056e+00 1.285058e+00 0.000000e+00 -7.185946e-02
0.000000e+00 3.740000e+00 1.280367e+00 1.280369e+00 0.000000e+00 -7.029987e-02
0.000000e+00 3.795000e+00 1.275830e+00 1.275832e+00 0.000000e+00 -6.879668e-02
0.000000e+00 3.850000e+00 1.271437e+00 1.271439e+00 0.000000e+00 -6.734716e-02
0.000000e+00 3.905000e+00 1.267181e+00 1.267183e+00 0.000000e+00 -6.594894e-02
0.000000e+00 3.960000e+00 1.263057e+00 1.263058e+00 0.000000e+00 -6.459973e-02
0.000000e+00 4.015000e+00 1.259058e+00 1.259059e+00 0.000000e+00 -6.329707e-02
0.000000e+00 4.070000e+00 1.255179e+00 1.255181e+00 0.000000e+00 -6.203833e-02
0.000000e+00 4.125000e+00 1.251416e+00 1.251418e+00 0.000000e+00 -6.082092e-02
0.000000e+00 4.180000e+00 1.247763e+00 1.247765e+00 0.000000e+00 -5.964250e-02
0.000000e+00 4.235000e+00 1.244215e+00 1.244217e+00 0.000000e+00 -5.850124e-02
0.000000e+00 4.290000e+00 1.240767e+00 1.240769e+00 0.000000e+00 -5.739575e-02
0.000000e+00 4.345000e+00 1.237416e+00 1.237417e+00 0.000000e+00 -5.632493e-02
0.000000e+00 4.400000e+00 1.234157e+00 1.234159e+00 0.000000e+00 -5.528762e-02
0.000000e+00 4.455000e+00 1.230989e+00 1.230990e+00 0.000000e+00 -5.428240e-02
0.000000e+00 4.510000e+00 1.227908e+00 1.227910e+00 0.000000e+00 -5.330756e-02
0.000000e+00 4.565000e+00 1.224912e+00 1.224913e+00 0.000000e+00 -5.236127e-02
0.000000e+00 4.620000e+00 1.221996e+00 1.221998e+00 0.000000e+00 -5.144190e-02
0.000000e+00 4.675000e+00 1.219158e+00 1.219159e+00 0.000000e+00 -5.054823e-02
0.000000e+00 4.730000e+00 1.216392e+00 1.216393e+00 0.000000e+00 -4.967941e-02
0.000000e+00 4.785000e+00 1.213698e+00 1.213699e+00 0.000000e+00 -4.883483e-02
0.000000e+00 4.840000e+00 1.211073e+00 1.211074e+00 0.000000e+00 -4.801381e-02
0.000000e+00 4.895000e+00 1.208516e+00 1.208517e+00 0.000000e+00 -4.721548e-02
0.000000e+00 4.950000e+00 1.206025e+00 1.206026e+00 0.000000e+00 -4.643873e-02
0.000000e+00 5.005000e+00 1.203597e+00 1.203598e+00 0.000000e+00 -4.568241e-02
0.000000e+00 5.060000e+00 1.201231e+00 1.201232e+00 0.000000e+00 -4.494543e-02
0.000000e+00 5.115000e+00 1.198922e+00 1.198923e+00 0.000000e+00 -4.422684e-02
0.000000e+00 5.170000e+00 1.196668e+00 1.196669e+00 0.000000e+00 -4.352588e-02
0.000000e+00 5.225000e+00 1.194466e+00 1.194467e+00 0.000000e+00 -4.284185e-02
0.000000e+00 5.280000e+00 1.192315e+00 1.192316e+00 0.000000e+00 -4.217407e-02
0.000000e+00 5.335000e+00 1.190213e+00 1.190214e+00 0.000000e+00 -4.152187e-02
0.000000e+00 5.390000e+00 1.188160e+00 1.188160e+00 0.000000e+00 -4.088455e-02
0.000000e+00 5.445000e+00 1.186153e+00 1.186153e+00 0.000000e+00 -4.026144e-02
0.000000e+00 5.500000e+00 1.184191e+00 1.184192e+00 0.000000e+00 -3.965192e-02
0.000000e+00 5.555000e+00 1.182273e+00 1.182274e+00 0.000000e+00 -3.905547e-02
0.000000e+00 5.610000e+00 1.180398e+00 1.180398e+00 0.000000e+00 -3.847169e-02
0.000000e+00 5.665000e+00 1.178563e+00 1.178564e+00 0.000000e+00 -3.790029e-02
0.000000e+00 5.720000e+00 1.176768e+00 1.176768e+00 0.000000e+00 -3.734101e-02
0.000000e+00 5.775000e+00 1.175012e+00 1.175012e+00 0.000000e+00 -3.679364e-02
0.000000e+00 5.830000e+00 1.173294e+00 1.173295e+00 0.000000e+00 -3.625805e-02
0.000000e+00 5.885000e+00 1.171614e+00 1.171615e+00 0.000000e+00 -3.573414e-02
0.000000e+00 5.940000e+00 1.169972e+00 1.169973e+00 0.000000e+00 -3.522190e-02
0.000000e+00 5.995000e+00 1.168367e+00 1.168367e+00 0.000000e+00 -3.472124e-02
0.000000e+00 6.050000e+00 1.166796e+00 1.166797e+00 0.000000e+00 -3.423185e-02
0.000000e+00 6.105000e+00 1.165259e+00 1.165260e+00 0.000000e+00 -3.375298e-02
0.000000e+00 6.160000e+00 1.163752e+00 1.163753e+00 0.000000e+00 -3.328335e-02
0.000000e+00 6.215000e+00 1.162273e+00 1.162274e+00 0.000000e+00 -3.282123e-02
0.000000e+00 6.270000e+00 1.160818e+00 1.160818e+00 0.000000e+00 -3.236471e-02
0.000000e+00 6.325000e+00 1.159384e+00 1.159384e+00 0.000000e+00 -3.191211e-02
0.000000e+00 6.380000e+00 1.157969e+00 1.157970e+00 0.000000e+00 -3.146240e-02
0.000000e+00 6.435000e+00 1.156574e+00 1.156574e+00 0.000000e+00 -3.101541e-02
0.000000e+00 6.490000e+00 1.155199e+00 1.155199e+00 0.000000e+00 -3.057201e-02
0.000000e+00 6.545000e+00 1.153847e+00 1.153848e+00 0.000000e+00 -3.013382e-02
0.000000e+00 6.600000e+00 1.152522e+00 1.152523e+00 0.000000e+00 -2.970293e-02
0.000000e+00 6.655000e+00 1.151227e+00 1.151228e+00 0.000000e+00 -2.928132e-02
0.000000e+00 6.710000e+00 1.149964e+00 1.149964e+00 0.000000e+00 -2.887032e-02
0.000000e+00 6.765000e+00 1.148733e+00 1.148733e+00 0.000000e+00 -2.847025e-02
0.000000e+00 6.820000e+00 1.147533e+00 1.147534e+00 0.000000e+00 -2.808023e-02
0.000000e+00 6.875000e+00 1.146363e+00 1.146363e+00 0.000000e+00 -2.769837e-02
0.000000e+00 6.930000e+00 1.145217e+00 1.145218e+00 0.000000e+00 -2.732221e-02
0.000000e+00 6.985000e+00 1.144094e+00 1.144094e+00 0.000000e+00 -2.694936e-02
0.000000e+00 7.040000e+00 1.142990e+00 1.142990e+00 0.000000e+00 -2.657802e-02
0.000000e+00 7.095000e+00 1.141903e+00 1.141904e+00 0.000000e+00 -2.620738e-02
0.000000e+00 7.150000e+00 1.140835e+00 1.140835e+00 0.000000e+00 -2.583771e-02
0.000000e+00 7.205000e+00 1.139784e+00 1.139785e+00 0.000000e+00 -2.547008e-02
0.000000e+00 7.260000e+00 1.138753e+00 1.138753e+00 0.000000e+00 -2.510594e-02
0.000000e+00 7.315000e+00 1.137741e+00 1.137742e+00 0.000000e+00 -2.474651e-02
0.000000e+00 7.370000e+00 1.136749e+00 1.136750e+00 0.000000e+00 -2.439247e-02
0.000000e+00 7.425000e+00 1.135776e+00 1.135776e+00 0.000000e+00 -2.404379e-02
0.000000e+00 7.480000e+00 1.134819e+00 1.134819e+00 0.000000e+00 -2.369985e-02
0.000000e+00 7.535000e+00 1.133876e+00 1.133877e+00 0.000000e+00 -2.335983e-02
0.000000e+00 7.590000e+00 1.132947e+00 1.132948e+00 0.000000e+00 -2.302301e-02
0.000000e+00 7.645000e+00 1.132031e+00 1.132031e+00 0.000000e+00 -2.268903e-02
0.000000e+00 7.700000e+00 1.131127e+00 1.131128e+00 0.000000e+00 -2.235794e-02
0.000000e+00 7.755000e+00 1.130237e+00 1.130237e+00 0.000000e+00 -2.203002e-02
0.000000e+00 7.810000e+00 1.129359e+00 1.129359e+00 0.000000e+00 -2.170561e-02
0.000000e+00 7.865000e+00 1.128495e+00 1.128496e+00 0.000000e+00 -2.138491e-02
0.000000e+00 7.920000e+00 1.127645e+00 1.127645e+00 0.000000e+00 -2.106793e-02
0.000000e+00 7.975000e+00 1.126809e+00 1.126809e+00 0.000000e+00 -2.075455e-02
0.000000e+00 8.030000e+00 1.125987e+00 1.125987e+00 0.000000e+00 -2.044455e-02
0.000000e+00 8.085000e+00 1.125180e+00 1.125180e+00 0.000000e+00 -2.013763e-02
0.000000e+00 8.140000e+00 1.124388e+00 1.124388e+00 0.000000e+00 -1.983334e-02
0.000000e+00 8.195000e+00 1.123613e+00 1.123613e+00 0.000000e+00 -1.953102e-02
0.000000e+00 8.250000e+00 1.122855e+00 1.122856e+00 0.000000e+00 -1.922982e-02
0.000000e+00 8.305000e+00 1.122116e+00 1.122116e+00 0.000000e+00 -1.892874e-02
0.000000e+00 8.360000e+00 1.121395e+00 1.121395e+00 0.000000e+00 -1.862686e-02
0.000000e+00 8.415000e+00 1.120692e+00 1.120692e+00 0.000000e+00 -1.832351e-02
0.000000e+00 8.470000e+00 1.120007e+00 1.120008e+00 0.000000e+00 -1.801847e-02
0.000000e+00 8.525000e+00 1.119339e+00 1.119339e+00 0.000000e+00 -1.771204e-02
0.000000e+00 8.580000e+00 1.118686e+00 1.118686e+00 0.000000e+00 -1.740502e-02
0.000000e+00 8.635000e+00 1.118045e+00 1.118045e+00 0.000000e+00 -1.709843e-02
0.000000e+00 8.690000e+00 1.117415e+00 1.117415e+00 0.000000e+00 -1.679314e-02
0.000000e+00 8.745000e+00 1.116793e+00 1.116793e+00 0.000000e+00 -1.648943e-02
0.000000e+00 8.800000e+00 1.116178e+00 1.116178e+00 0.000000e+00 -1.618679e-02
0.000000e+00 8.855000e+00 1.115567e+00 1.115568e+00 0.000000e+00 -1.588407e-02
0.000000e+00 8.910000e+00 1.114962e+00 1.114962e+00 0.000000e+00 -1.557997e-02
0.000000e+00 8.965000e+00 1.114362e+00 1.114363e+00 0.000000e+00 -1.527352e-02
0.000000e+00 9.020000e+00 1.113769e+00 1.113769e+00 0.000000e+00 -1.496416e-02
0.000000e+00 9.075000e+00 1.113183e+00 1.113183e+00 0.000000e+00 -1.465115e-02
0.000000e+00 9.130000e+00 1.112606e+00 1.112606e+00 0.000000e+00 -1.433297e-02
0.000000e+00 9.185000e+00 1.112040e+00 1.112040e+00 0.000000e+00 -1.400655e-02
0.000000e+00 9.240000e+00 1.111486e+00 1.111486e+00 0.000000e+00 -1.366770e-02
0.000000e+00 9.295000e+00 1.110944e+00 1.110944e+00 0.000000e+00 -1.331056e-02
0.000000e+00 9.350000e+00 1.110414e+00 1.110415e+00 0.000000e+00 -1.292939e-02
0.000000e+00 9.405000e+00 1.109899e+00 1.109899e+00 0.000000e+00 -1.251751e-02
0.000000e+00 9.460000e+00 1.109394e+00 1.109394e+00 0.000000e+00 -1.207708e-02
0.000000e+00 9.515000e+00 1.108906e+00 1.108906e+00 0.000000e+00 -1.161874e-02
0.000000e+00 9.570000e+00 1.108427e+00 1.108427e+00 0.000000e+00 -1.118595e-02
0.000000e+00 9.625000e+00 1.107972e+00 1.107972e+00 0.000000e+00 -1.082290e-02
0.000000e+00 9.680000e+00 1.107519e+00 1.107519e+00 0.000000e+00 -1.060668e-02
0.000000e+00 9.735000e+00 1.107110e+00 1.107110e+00 0.000000e+00 -1.051980e-02
0.000000e+00 9.790000e+00 1.106674e+00 1.106674e+00 0.000000e+00 -1.058402e-02
0.000000e+00 9.845000e+00 1.106316e+00 1.106316e+00 0.000000e+00 -1.059845e-02
0.000000e+00 9.900000e+00 1.105843e+00 1.105843e+00 0.000000e+00 -1.060532e-02
0.000000e+00 9.955000e+00 1.105481e+00 1.105481e+00 0.000000e+00 -1.035660e-02
0.000000e+00 1.001000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.006500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.012000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.017500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.023000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.028500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.034000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.039500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.045000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.050500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.056000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
