#############TIME##################
6.900123e+00 
###################################
0.000000e+00 0.000000e+00 2.532617e+01 2.532683e+01 0.000000e+00 -3.045426e+00
0.000000e+00 5.500000e-02 2.532617e+01 2.532683e+01 0.000000e+00 -3.045426e+00
0.000000e+00 1.100000e-01 2.532745e+01 2.532811e+01 0.000000e+00 -3.045423e+00
0.000000e+00 1.650000e-01 1.568736e+01 1.568777e+01 0.000000e+00 -2.298400e+00
0.000000e+00 2.200000e-01 1.158966e+01 1.158994e+01 0.000000e+00 -1.937651e+00
0.000000e+00 2.750000e-01 9.086154e+00 9.086344e+00 0.000000e+00 -1.643868e+00
0.000000e+00 3.300000e-01 7.497258e+00 7.497401e+00 0.000000e+00 -1.427871e+00
0.000000e+00 3.850000e-01 6.366780e+00 6.366891e+00 0.000000e+00 -1.251876e+00
0.000000e+00 4.400000e-01 5.560861e+00 5.560951e+00 0.000000e+00 -1.111871e+00
0.000000e+00 4.950000e-01 4.945977e+00 4.946051e+00 0.000000e+00 -9.944463e-01
0.000000e+00 5.500000e-01 4.469603e+00 4.469665e+00 0.000000e+00 -8.973688e-01
0.000000e+00 6.050000e-01 4.089746e+00 4.089799e+00 0.000000e+00 -8.140361e-01
0.000000e+00 6.600000e-01 3.781291e+00 3.781337e+00 0.000000e+00 -7.429507e-01
0.000000e+00 7.150000e-01 3.525882e+00 3.525923e+00 0.000000e+00 -6.811628e-01
0.000000e+00 7.700000e-01 3.311654e+00 3.311691e+00 0.000000e+00 -6.273273e-01
0.000000e+00 8.250000e-01 3.129544e+00 3.129577e+00 0.000000e+00 -5.799263e-01
0.000000e+00 8.800000e-01 2.973136e+00 2.973166e+00 0.000000e+00 -5.380025e-01
0.000000e+00 9.350000e-01 2.837467e+00 2.837494e+00 0.000000e+00 -5.006743e-01
0.000000e+00 9.900000e-01 2.718809e+00 2.718833e+00 0.000000e+00 -4.672822e-01
0.000000e+00 1.045000e+00 2.614232e+00 2.614254e+00 0.000000e+00 -4.372619e-01
0.000000e+00 1.100000e+00 2.521445e+00 2.521466e+00 0.000000e+00 -4.101609e-01
0.000000e+00 1.155000e+00 2.438614e+00 2.438633e+00 0.000000e+00 -3.855992e-01
0.000000e+00 1.210000e+00 2.364260e+00 2.364278e+00 0.000000e+00 -3.632626e-01
0.000000e+00 1.265000e+00 2.297179e+00 2.297196e+00 0.000000e+00 -3.428861e-01
0.000000e+00 1.320000e+00 2.236379e+00 2.236394e+00 0.000000e+00 -3.242459e-01
0.000000e+00 1.375000e+00 2.181036e+00 2.181051e+00 0.000000e+00 -3.071516e-01
0.000000e+00 1.430000e+00 2.130465e+00 2.130479e+00 0.000000e+00 -2.914395e-01
0.000000e+00 1.485000e+00 2.084085e+00 2.084098e+00 0.000000e+00 -2.769679e-01
0.000000e+00 1.540000e+00 2.041404e+00 2.041416e+00 0.000000e+00 -2.636125e-01
0.000000e+00 1.595000e+00 2.002000e+00 2.002011e+00 0.000000e+00 -2.512628e-01
0.000000e+00 1.650000e+00 1.965509e+00 1.965520e+00 0.000000e+00 -2.398202e-01
0.000000e+00 1.705000e+00 1.931619e+00 1.931630e+00 0.000000e+00 -2.291986e-01
0.000000e+00 1.760000e+00 1.900069e+00 1.900079e+00 0.000000e+00 -2.193263e-01
0.000000e+00 1.815000e+00 1.870637e+00 1.870647e+00 0.000000e+00 -2.101459e-01
0.000000e+00 1.870000e+00 1.843140e+00 1.843149e+00 0.000000e+00 -2.016109e-01
0.000000e+00 1.925000e+00 1.817404e+00 1.817413e+00 0.000000e+00 -1.936755e-01
0.000000e+00 1.980000e+00 1.793248e+00 1.793257e+00 0.000000e+00 -1.862813e-01
0.000000e+00 2.035000e+00 1.770463e+00 1.770472e+00 0.000000e+00 -1.793504e-01
0.000000e+00 2.090000e+00 1.748835e+00 1.748843e+00 0.000000e+00 -1.727950e-01
0.000000e+00 2.145000e+00 1.728194e+00 1.728202e+00 0.000000e+00 -1.665488e-01
0.000000e+00 2.200000e+00 1.708498e+00 1.708506e+00 0.000000e+00 -1.606135e-01
0.000000e+00 2.255000e+00 1.689895e+00 1.689903e+00 0.000000e+00 -1.551016e-01
0.000000e+00 2.310000e+00 1.672752e+00 1.672759e+00 0.000000e+00 -1.502553e-01
0.000000e+00 2.365000e+00 1.657572e+00 1.657579e+00 0.000000e+00 -1.464017e-01
0.000000e+00 2.420000e+00 1.644708e+00 1.644715e+00 0.000000e+00 -1.437747e-01
0.000000e+00 2.475000e+00 1.633874e+00 1.633880e+00 0.000000e+00 -1.422226e-01
0.000000e+00 2.530000e+00 1.624138e+00 1.624144e+00 0.000000e+00 -1.412049e-01
0.000000e+00 2.585000e+00 1.614502e+00 1.614508e+00 0.000000e+00 -1.401062e-01
0.000000e+00 2.640000e+00 1.603907e+00 1.603913e+00 0.000000e+00 -1.382938e-01
