#############TIME##################
2.000808e+00 
###################################
0.000000e+00 0.000000e+00 1.665557e+01 1.665593e+01 0.000000e+00 -3.074325e+00
0.000000e+00 5.500000e-02 1.665557e+01 1.665593e+01 0.000000e+00 -3.074325e+00
0.000000e+00 1.100000e-01 1.669086e+01 1.669122e+01 0.000000e+00 -3.074192e+00
0.000000e+00 1.650000e-01 1.031388e+01 1.031410e+01 0.000000e+00 -2.341297e+00
0.000000e+00 2.200000e-01 7.610429e+00 7.610576e+00 0.000000e+00 -1.990073e+00
0.000000e+00 2.750000e-01 5.964331e+00 5.964431e+00 0.000000e+00 -1.705460e+00
0.000000e+00 3.300000e-01 4.914734e+00 4.914807e+00 0.000000e+00 -1.498338e+00
0.000000e+00 3.850000e-01 4.169651e+00 4.169707e+00 0.000000e+00 -1.331038e+00
0.000000e+00 4.400000e-01 3.637394e+00 3.637438e+00 0.000000e+00 -1.199301e+00
0.000000e+00 4.950000e-01 3.230555e+00 3.230589e+00 0.000000e+00 -1.090082e+00
0.000000e+00 5.500000e-01 2.914987e+00 2.915015e+00 0.000000e+00 -1.000764e+00
0.000000e+00 6.050000e-01 2.662380e+00 2.662404e+00 0.000000e+00 -9.251186e-01
0.000000e+00 6.600000e-01 2.456239e+00 2.456259e+00 0.000000e+00 -8.616282e-01
0.000000e+00 7.150000e-01 2.285056e+00 2.285073e+00 0.000000e+00 -8.071716e-01
0.000000e+00 7.700000e-01 2.141086e+00 2.141100e+00 0.000000e+00 -7.603909e-01
0.000000e+00 8.250000e-01 2.018506e+00 2.018518e+00 0.000000e+00 -7.196949e-01
0.000000e+00 8.800000e-01 1.913179e+00 1.913190e+00 0.000000e+00 -6.840903e-01
0.000000e+00 9.350000e-01 1.821937e+00 1.821947e+00 0.000000e+00 -6.526280e-01
0.000000e+00 9.900000e-01 1.742408e+00 1.742416e+00 0.000000e+00 -6.246001e-01
0.000000e+00 1.045000e+00 1.672728e+00 1.672735e+00 0.000000e+00 -5.993890e-01
0.000000e+00 1.100000e+00 1.611418e+00 1.611424e+00 0.000000e+00 -5.765086e-01
0.000000e+00 1.155000e+00 1.557264e+00 1.557269e+00 0.000000e+00 -5.555616e-01
0.000000e+00 1.210000e+00 1.509265e+00 1.509269e+00 0.000000e+00 -5.362332e-01
0.000000e+00 1.265000e+00 1.466594e+00 1.466598e+00 0.000000e+00 -5.182653e-01
0.000000e+00 1.320000e+00 1.428574e+00 1.428577e+00 0.000000e+00 -5.014428e-01
0.000000e+00 1.375000e+00 1.394643e+00 1.394646e+00 0.000000e+00 -4.855832e-01
0.000000e+00 1.430000e+00 1.364328e+00 1.364331e+00 0.000000e+00 -4.705353e-01
0.000000e+00 1.485000e+00 1.337221e+00 1.337224e+00 0.000000e+00 -4.561782e-01
0.000000e+00 1.540000e+00 1.312964e+00 1.312966e+00 0.000000e+00 -4.424174e-01
0.000000e+00 1.595000e+00 1.291243e+00 1.291245e+00 0.000000e+00 -4.291790e-01
0.000000e+00 1.650000e+00 1.271785e+00 1.271787e+00 0.000000e+00 -4.164038e-01
0.000000e+00 1.705000e+00 1.254351e+00 1.254352e+00 0.000000e+00 -4.040440e-01
0.000000e+00 1.760000e+00 1.238730e+00 1.238731e+00 0.000000e+00 -3.920611e-01
0.000000e+00 1.815000e+00 1.224735e+00 1.224737e+00 0.000000e+00 -3.804248e-01
0.000000e+00 1.870000e+00 1.212202e+00 1.212203e+00 0.000000e+00 -3.691119e-01
0.000000e+00 1.925000e+00 1.200981e+00 1.200982e+00 0.000000e+00 -3.581051e-01
0.000000e+00 1.980000e+00 1.190939e+00 1.190940e+00 0.000000e+00 -3.473918e-01
0.000000e+00 2.035000e+00 1.181955e+00 1.181955e+00 0.000000e+00 -3.369634e-01
0.000000e+00 2.090000e+00 1.173920e+00 1.173920e+00 0.000000e+00 -3.268136e-01
0.000000e+00 2.145000e+00 1.166736e+00 1.166737e+00 0.000000e+00 -3.169383e-01
0.000000e+00 2.200000e+00 1.160317e+00 1.160317e+00 0.000000e+00 -3.073344e-01
0.000000e+00 2.255000e+00 1.154581e+00 1.154581e+00 0.000000e+00 -2.979999e-01
0.000000e+00 2.310000e+00 1.149457e+00 1.149457e+00 0.000000e+00 -2.889328e-01
0.000000e+00 2.365000e+00 1.144881e+00 1.144882e+00 0.000000e+00 -2.801314e-01
0.000000e+00 2.420000e+00 1.140795e+00 1.140796e+00 0.000000e+00 -2.715938e-01
0.000000e+00 2.475000e+00 1.137147e+00 1.137147e+00 0.000000e+00 -2.633180e-01
0.000000e+00 2.530000e+00 1.133889e+00 1.133889e+00 0.000000e+00 -2.553013e-01
0.000000e+00 2.585000e+00 1.130980e+00 1.130980e+00 0.000000e+00 -2.475408e-01
0.000000e+00 2.640000e+00 1.128382e+00 1.128382e+00 0.000000e+00 -2.400331e-01
0.000000e+00 2.695000e+00 1.126061e+00 1.126061e+00 0.000000e+00 -2.327740e-01
0.000000e+00 2.750000e+00 1.123986e+00 1.123987e+00 0.000000e+00 -2.257593e-01
0.000000e+00 2.805000e+00 1.122132e+00 1.122132e+00 0.000000e+00 -2.189840e-01
0.000000e+00 2.860000e+00 1.120474e+00 1.120474e+00 0.000000e+00 -2.124428e-01
0.000000e+00 2.915000e+00 1.118990e+00 1.118990e+00 0.000000e+00 -2.061301e-01
0.000000e+00 2.970000e+00 1.117661e+00 1.117661e+00 0.000000e+00 -2.000400e-01
0.000000e+00 3.025000e+00 1.116470e+00 1.116470e+00 0.000000e+00 -1.941664e-01
0.000000e+00 3.080000e+00 1.115403e+00 1.115403e+00 0.000000e+00 -1.885030e-01
0.000000e+00 3.135000e+00 1.114445e+00 1.114446e+00 0.000000e+00 -1.830432e-01
0.000000e+00 3.190000e+00 1.113586e+00 1.113586e+00 0.000000e+00 -1.777807e-01
0.000000e+00 3.245000e+00 1.112813e+00 1.112813e+00 0.000000e+00 -1.727088e-01
0.000000e+00 3.300000e+00 1.112118e+00 1.112118e+00 0.000000e+00 -1.678209e-01
0.000000e+00 3.355000e+00 1.111492e+00 1.111492e+00 0.000000e+00 -1.631107e-01
0.000000e+00 3.410000e+00 1.110929e+00 1.110929e+00 0.000000e+00 -1.585715e-01
0.000000e+00 3.465000e+00 1.110420e+00 1.110421e+00 0.000000e+00 -1.541972e-01
0.000000e+00 3.520000e+00 1.109962e+00 1.109962e+00 0.000000e+00 -1.499815e-01
0.000000e+00 3.575000e+00 1.109547e+00 1.109547e+00 0.000000e+00 -1.459183e-01
0.000000e+00 3.630000e+00 1.109172e+00 1.109172e+00 0.000000e+00 -1.420016e-01
0.000000e+00 3.685000e+00 1.108833e+00 1.108833e+00 0.000000e+00 -1.382258e-01
0.000000e+00 3.740000e+00 1.108525e+00 1.108525e+00 0.000000e+00 -1.345852e-01
0.000000e+00 3.795000e+00 1.108246e+00 1.108246e+00 0.000000e+00 -1.310745e-01
0.000000e+00 3.850000e+00 1.107993e+00 1.107993e+00 0.000000e+00 -1.276884e-01
0.000000e+00 3.905000e+00 1.107762e+00 1.107762e+00 0.000000e+00 -1.244218e-01
0.000000e+00 3.960000e+00 1.107553e+00 1.107553e+00 0.000000e+00 -1.212699e-01
0.000000e+00 4.015000e+00 1.107362e+00 1.107362e+00 0.000000e+00 -1.182280e-01
0.000000e+00 4.070000e+00 1.107188e+00 1.107188e+00 0.000000e+00 -1.152917e-01
0.000000e+00 4.125000e+00 1.107030e+00 1.107030e+00 0.000000e+00 -1.124566e-01
0.000000e+00 4.180000e+00 1.106885e+00 1.106885e+00 0.000000e+00 -1.097186e-01
0.000000e+00 4.235000e+00 1.106752e+00 1.106752e+00 0.000000e+00 -1.070737e-01
0.000000e+00 4.290000e+00 1.106631e+00 1.106631e+00 0.000000e+00 -1.045182e-01
0.000000e+00 4.345000e+00 1.106520e+00 1.106520e+00 0.000000e+00 -1.020483e-01
0.000000e+00 4.400000e+00 1.106418e+00 1.106418e+00 0.000000e+00 -9.966066e-02
0.000000e+00 4.455000e+00 1.106325e+00 1.106325e+00 0.000000e+00 -9.735188e-02
0.000000e+00 4.510000e+00 1.106239e+00 1.106239e+00 0.000000e+00 -9.511879e-02
0.000000e+00 4.565000e+00 1.106160e+00 1.106160e+00 0.000000e+00 -9.295834e-02
0.000000e+00 4.620000e+00 1.106088e+00 1.106088e+00 0.000000e+00 -9.086764e-02
0.000000e+00 4.675000e+00 1.106021e+00 1.106021e+00 0.000000e+00 -8.884388e-02
0.000000e+00 4.730000e+00 1.105959e+00 1.105959e+00 0.000000e+00 -8.688443e-02
0.000000e+00 4.785000e+00 1.105903e+00 1.105903e+00 0.000000e+00 -8.498673e-02
0.000000e+00 4.840000e+00 1.105850e+00 1.105850e+00 0.000000e+00 -8.314836e-02
0.000000e+00 4.895000e+00 1.105802e+00 1.105802e+00 0.000000e+00 -8.136700e-02
0.000000e+00 4.950000e+00 1.105757e+00 1.105757e+00 0.000000e+00 -7.964043e-02
0.000000e+00 5.005000e+00 1.105715e+00 1.105715e+00 0.000000e+00 -7.796654e-02
0.000000e+00 5.060000e+00 1.105677e+00 1.105677e+00 0.000000e+00 -7.634331e-02
0.000000e+00 5.115000e+00 1.105642e+00 1.105642e+00 0.000000e+00 -7.476878e-02
0.000000e+00 5.170000e+00 1.105609e+00 1.105609e+00 0.000000e+00 -7.324113e-02
0.000000e+00 5.225000e+00 1.105578e+00 1.105578e+00 0.000000e+00 -7.175858e-02
0.000000e+00 5.280000e+00 1.105549e+00 1.105549e+00 0.000000e+00 -7.031945e-02
0.000000e+00 5.335000e+00 1.105523e+00 1.105523e+00 0.000000e+00 -6.892210e-02
0.000000e+00 5.390000e+00 1.105498e+00 1.105498e+00 0.000000e+00 -6.756501e-02
0.000000e+00 5.445000e+00 1.105476e+00 1.105476e+00 0.000000e+00 -6.624669e-02
0.000000e+00 5.500000e+00 1.105454e+00 1.105454e+00 0.000000e+00 -6.496573e-02
0.000000e+00 5.555000e+00 1.105434e+00 1.105434e+00 0.000000e+00 -6.372077e-02
0.000000e+00 5.610000e+00 1.105416e+00 1.105416e+00 0.000000e+00 -6.251051e-02
0.000000e+00 5.665000e+00 1.105398e+00 1.105398e+00 0.000000e+00 -6.133373e-02
0.000000e+00 5.720000e+00 1.105382e+00 1.105382e+00 0.000000e+00 -6.018922e-02
0.000000e+00 5.775000e+00 1.105367e+00 1.105367e+00 0.000000e+00 -5.907585e-02
0.000000e+00 5.830000e+00 1.105353e+00 1.105353e+00 0.000000e+00 -5.799254e-02
0.000000e+00 5.885000e+00 1.105340e+00 1.105340e+00 0.000000e+00 -5.693823e-02
