#############TIME##################
2.041233e-01 
###################################
0.000000e+00 0.000000e+00 2.682391e+00 2.682403e+00 0.000000e+00 -2.884057e+00
0.000000e+00 5.500000e-02 2.682391e+00 2.682403e+00 0.000000e+00 -2.884057e+00
0.000000e+00 1.100000e-01 2.755258e+00 2.755271e+00 0.000000e+00 -2.895865e+00
0.000000e+00 1.650000e-01 1.897762e+00 1.897771e+00 0.000000e+00 -2.125761e+00
0.000000e+00 2.200000e-01 1.554577e+00 1.554582e+00 0.000000e+00 -1.725693e+00
0.000000e+00 2.750000e-01 1.360544e+00 1.360546e+00 0.000000e+00 -1.397033e+00
0.000000e+00 3.300000e-01 1.257861e+00 1.257862e+00 0.000000e+00 -1.151547e+00
0.000000e+00 3.850000e-01 1.195895e+00 1.195896e+00 0.000000e+00 -9.536026e-01
0.000000e+00 4.400000e-01 1.160482e+00 1.160483e+00 0.000000e+00 -7.972740e-01
0.000000e+00 4.950000e-01 1.139078e+00 1.139078e+00 0.000000e+00 -6.714914e-01
0.000000e+00 5.500000e-01 1.126395e+00 1.126396e+00 0.000000e+00 -5.701592e-01
0.000000e+00 6.050000e-01 1.118705e+00 1.118705e+00 0.000000e+00 -4.879805e-01
0.000000e+00 6.600000e-01 1.113978e+00 1.113978e+00 0.000000e+00 -4.209696e-01
0.000000e+00 7.150000e-01 1.111010e+00 1.111010e+00 0.000000e+00 -3.659584e-01
0.000000e+00 7.700000e-01 1.109115e+00 1.109115e+00 0.000000e+00 -3.204696e-01
0.000000e+00 8.250000e-01 1.107885e+00 1.107885e+00 0.000000e+00 -2.825710e-01
0.000000e+00 8.800000e-01 1.107069e+00 1.107069e+00 0.000000e+00 -2.507579e-01
0.000000e+00 9.350000e-01 1.106516e+00 1.106516e+00 0.000000e+00 -2.238543e-01
0.000000e+00 9.900000e-01 1.106132e+00 1.106132e+00 0.000000e+00 -2.009370e-01
0.000000e+00 1.045000e+00 1.105859e+00 1.105859e+00 0.000000e+00 -1.812780e-01
0.000000e+00 1.100000e+00 1.105664e+00 1.105664e+00 0.000000e+00 -1.643013e-01
0.000000e+00 1.155000e+00 1.105523e+00 1.105523e+00 0.000000e+00 -1.495495e-01
0.000000e+00 1.210000e+00 1.105422e+00 1.105422e+00 0.000000e+00 -1.366580e-01
0.000000e+00 1.265000e+00 1.105348e+00 1.105348e+00 0.000000e+00 -1.253338e-01
0.000000e+00 1.320000e+00 1.105295e+00 1.105295e+00 0.000000e+00 -1.153386e-01
0.000000e+00 1.375000e+00 1.105255e+00 1.105255e+00 0.000000e+00 -1.064768e-01
0.000000e+00 1.430000e+00 1.105226e+00 1.105226e+00 0.000000e+00 -9.858643e-02
0.000000e+00 1.485000e+00 1.105203e+00 1.105203e+00 0.000000e+00 -9.153275e-02
0.000000e+00 1.540000e+00 1.105185e+00 1.105185e+00 0.000000e+00 -8.520307e-02
0.000000e+00 1.595000e+00 1.105172e+00 1.105172e+00 0.000000e+00 -7.950273e-02
