#############TIME##################
1.620297e+01 
###################################
0.000000e+00 0.000000e+00 2.248830e+01 2.248886e+01 0.000000e+00 -3.044202e+00
0.000000e+00 5.500000e-02 2.248830e+01 2.248886e+01 0.000000e+00 -3.044202e+00
0.000000e+00 1.100000e-01 2.248723e+01 2.248779e+01 0.000000e+00 -3.044203e+00
0.000000e+00 1.650000e-01 1.392943e+01 1.392977e+01 0.000000e+00 -2.296549e+00
0.000000e+00 2.200000e-01 1.029131e+01 1.029154e+01 0.000000e+00 -1.935381e+00
0.000000e+00 2.750000e-01 8.068265e+00 8.068425e+00 0.000000e+00 -1.641190e+00
0.000000e+00 3.300000e-01 6.657697e+00 6.657817e+00 0.000000e+00 -1.424788e+00
0.000000e+00 3.850000e-01 5.654070e+00 5.654162e+00 0.000000e+00 -1.248380e+00
0.000000e+00 4.400000e-01 4.938664e+00 4.938738e+00 0.000000e+00 -1.107967e+00
0.000000e+00 4.950000e-01 4.392892e+00 4.392953e+00 0.000000e+00 -9.901278e-01
0.000000e+00 5.500000e-01 3.970072e+00 3.970123e+00 0.000000e+00 -8.926518e-01
0.000000e+00 6.050000e-01 3.632950e+00 3.632993e+00 0.000000e+00 -8.089262e-01
0.000000e+00 6.600000e-01 3.359262e+00 3.359299e+00 0.000000e+00 -7.374462e-01
0.000000e+00 7.150000e-01 3.132692e+00 3.132725e+00 0.000000e+00 -6.752650e-01
0.000000e+00 7.700000e-01 2.942706e+00 2.942735e+00 0.000000e+00 -6.210367e-01
0.000000e+00 8.250000e-01 2.781251e+00 2.781277e+00 0.000000e+00 -5.732449e-01
0.000000e+00 8.800000e-01 2.642632e+00 2.642655e+00 0.000000e+00 -5.309307e-01
0.000000e+00 9.350000e-01 2.522443e+00 2.522464e+00 0.000000e+00 -4.932123e-01
0.000000e+00 9.900000e-01 2.417377e+00 2.417396e+00 0.000000e+00 -4.594286e-01
0.000000e+00 1.045000e+00 2.324831e+00 2.324849e+00 0.000000e+00 -4.290146e-01
0.000000e+00 1.100000e+00 2.242774e+00 2.242790e+00 0.000000e+00 -4.015169e-01
0.000000e+00 1.155000e+00 2.169574e+00 2.169588e+00 0.000000e+00 -3.765554e-01
0.000000e+00 1.210000e+00 2.103919e+00 2.103933e+00 0.000000e+00 -3.538160e-01
0.000000e+00 1.265000e+00 2.044739e+00 2.044751e+00 0.000000e+00 -3.330338e-01
0.000000e+00 1.320000e+00 1.991152e+00 1.991163e+00 0.000000e+00 -3.139852e-01
0.000000e+00 1.375000e+00 1.942427e+00 1.942438e+00 0.000000e+00 -2.964793e-01
0.000000e+00 1.430000e+00 1.897953e+00 1.897963e+00 0.000000e+00 -2.803514e-01
0.000000e+00 1.485000e+00 1.857215e+00 1.857225e+00 0.000000e+00 -2.654587e-01
0.000000e+00 1.540000e+00 1.819779e+00 1.819788e+00 0.000000e+00 -2.516758e-01
0.000000e+00 1.595000e+00 1.785271e+00 1.785280e+00 0.000000e+00 -2.388924e-01
0.000000e+00 1.650000e+00 1.753374e+00 1.753382e+00 0.000000e+00 -2.270115e-01
0.000000e+00 1.705000e+00 1.723812e+00 1.723819e+00 0.000000e+00 -2.159486e-01
0.000000e+00 1.760000e+00 1.696346e+00 1.696353e+00 0.000000e+00 -2.056296e-01
0.000000e+00 1.815000e+00 1.670768e+00 1.670775e+00 0.000000e+00 -1.959894e-01
0.000000e+00 1.870000e+00 1.646897e+00 1.646904e+00 0.000000e+00 -1.869701e-01
0.000000e+00 1.925000e+00 1.624573e+00 1.624579e+00 0.000000e+00 -1.785198e-01
0.000000e+00 1.980000e+00 1.603654e+00 1.603660e+00 0.000000e+00 -1.705917e-01
0.000000e+00 2.035000e+00 1.584015e+00 1.584021e+00 0.000000e+00 -1.631439e-01
0.000000e+00 2.090000e+00 1.565546e+00 1.565552e+00 0.000000e+00 -1.561381e-01
0.000000e+00 2.145000e+00 1.548148e+00 1.548153e+00 0.000000e+00 -1.495398e-01
0.000000e+00 2.200000e+00 1.531733e+00 1.531738e+00 0.000000e+00 -1.433174e-01
0.000000e+00 2.255000e+00 1.516223e+00 1.516228e+00 0.000000e+00 -1.374418e-01
0.000000e+00 2.310000e+00 1.501547e+00 1.501552e+00 0.000000e+00 -1.318866e-01
0.000000e+00 2.365000e+00 1.487643e+00 1.487648e+00 0.000000e+00 -1.266278e-01
0.000000e+00 2.420000e+00 1.474454e+00 1.474458e+00 0.000000e+00 -1.216439e-01
0.000000e+00 2.475000e+00 1.461929e+00 1.461933e+00 0.000000e+00 -1.169151e-01
0.000000e+00 2.530000e+00 1.450021e+00 1.450025e+00 0.000000e+00 -1.124237e-01
0.000000e+00 2.585000e+00 1.438689e+00 1.438692e+00 0.000000e+00 -1.081538e-01
0.000000e+00 2.640000e+00 1.427892e+00 1.427896e+00 0.000000e+00 -1.040906e-01
0.000000e+00 2.695000e+00 1.417595e+00 1.417599e+00 0.000000e+00 -1.002207e-01
0.000000e+00 2.750000e+00 1.407765e+00 1.407768e+00 0.000000e+00 -9.653179e-02
0.000000e+00 2.805000e+00 1.398370e+00 1.398373e+00 0.000000e+00 -9.301238e-02
0.000000e+00 2.860000e+00 1.389383e+00 1.389386e+00 0.000000e+00 -8.965192e-02
0.000000e+00 2.915000e+00 1.380780e+00 1.380783e+00 0.000000e+00 -8.644056e-02
0.000000e+00 2.970000e+00 1.372537e+00 1.372540e+00 0.000000e+00 -8.336917e-02
0.000000e+00 3.025000e+00 1.364634e+00 1.364637e+00 0.000000e+00 -8.042935e-02
0.000000e+00 3.080000e+00 1.357054e+00 1.357057e+00 0.000000e+00 -7.761337e-02
0.000000e+00 3.135000e+00 1.349777e+00 1.349780e+00 0.000000e+00 -7.491417e-02
0.000000e+00 3.190000e+00 1.342787e+00 1.342790e+00 0.000000e+00 -7.232516e-02
0.000000e+00 3.245000e+00 1.336067e+00 1.336069e+00 0.000000e+00 -6.984020e-02
0.000000e+00 3.300000e+00 1.329600e+00 1.329602e+00 0.000000e+00 -6.745343e-02
0.000000e+00 3.355000e+00 1.323371e+00 1.323374e+00 0.000000e+00 -6.515936e-02
0.000000e+00 3.410000e+00 1.317368e+00 1.317371e+00 0.000000e+00 -6.295293e-02
0.000000e+00 3.465000e+00 1.311580e+00 1.311582e+00 0.000000e+00 -6.082958e-02
0.000000e+00 3.520000e+00 1.305997e+00 1.305999e+00 0.000000e+00 -5.878518e-02
0.000000e+00 3.575000e+00 1.300612e+00 1.300614e+00 0.000000e+00 -5.681573e-02
0.000000e+00 3.630000e+00 1.295418e+00 1.295420e+00 0.000000e+00 -5.491709e-02
0.000000e+00 3.685000e+00 1.290408e+00 1.290410e+00 0.000000e+00 -5.308469e-02
0.000000e+00 3.740000e+00 1.285573e+00 1.285575e+00 0.000000e+00 -5.131365e-02
0.000000e+00 3.795000e+00 1.280905e+00 1.280907e+00 0.000000e+00 -4.959926e-02
0.000000e+00 3.850000e+00 1.276395e+00 1.276397e+00 0.000000e+00 -4.793770e-02
0.000000e+00 3.905000e+00 1.272033e+00 1.272035e+00 0.000000e+00 -4.632661e-02
0.000000e+00 3.960000e+00 1.267812e+00 1.267814e+00 0.000000e+00 -4.476509e-02
0.000000e+00 4.015000e+00 1.263727e+00 1.263728e+00 0.000000e+00 -4.325316e-02
0.000000e+00 4.070000e+00 1.259770e+00 1.259772e+00 0.000000e+00 -4.179070e-02
0.000000e+00 4.125000e+00 1.255939e+00 1.255940e+00 0.000000e+00 -4.037648e-02
0.000000e+00 4.180000e+00 1.252227e+00 1.252228e+00 0.000000e+00 -3.900778e-02
0.000000e+00 4.235000e+00 1.248629e+00 1.248631e+00 0.000000e+00 -3.768070e-02
0.000000e+00 4.290000e+00 1.245142e+00 1.245144e+00 0.000000e+00 -3.639113e-02
0.000000e+00 4.345000e+00 1.241762e+00 1.241763e+00 0.000000e+00 -3.513559e-02
0.000000e+00 4.400000e+00 1.238485e+00 1.238487e+00 0.000000e+00 -3.391181e-02
0.000000e+00 4.455000e+00 1.235311e+00 1.235312e+00 0.000000e+00 -3.271854e-02
0.000000e+00 4.510000e+00 1.232237e+00 1.232239e+00 0.000000e+00 -3.155518e-02
0.000000e+00 4.565000e+00 1.229260e+00 1.229262e+00 0.000000e+00 -3.042135e-02
0.000000e+00 4.620000e+00 1.226375e+00 1.226376e+00 0.000000e+00 -2.931674e-02
0.000000e+00 4.675000e+00 1.223576e+00 1.223577e+00 0.000000e+00 -2.824131e-02
0.000000e+00 4.730000e+00 1.220856e+00 1.220857e+00 0.000000e+00 -2.719536e-02
0.000000e+00 4.785000e+00 1.218210e+00 1.218211e+00 0.000000e+00 -2.617944e-02
0.000000e+00 4.840000e+00 1.215634e+00 1.215635e+00 0.000000e+00 -2.519398e-02
0.000000e+00 4.895000e+00 1.213125e+00 1.213126e+00 0.000000e+00 -2.423889e-02
0.000000e+00 4.950000e+00 1.210681e+00 1.210682e+00 0.000000e+00 -2.331328e-02
0.000000e+00 5.005000e+00 1.208302e+00 1.208303e+00 0.000000e+00 -2.241540e-02
0.000000e+00 5.060000e+00 1.205986e+00 1.205987e+00 0.000000e+00 -2.154269e-02
0.000000e+00 5.115000e+00 1.203735e+00 1.203736e+00 0.000000e+00 -2.069187e-02
0.000000e+00 5.170000e+00 1.201550e+00 1.201551e+00 0.000000e+00 -1.985922e-02
0.000000e+00 5.225000e+00 1.199432e+00 1.199433e+00 0.000000e+00 -1.904109e-02
0.000000e+00 5.280000e+00 1.197384e+00 1.197385e+00 0.000000e+00 -1.823477e-02
0.000000e+00 5.335000e+00 1.195404e+00 1.195405e+00 0.000000e+00 -1.743935e-02
0.000000e+00 5.390000e+00 1.193488e+00 1.193489e+00 0.000000e+00 -1.665614e-02
0.000000e+00 5.445000e+00 1.191632e+00 1.191633e+00 0.000000e+00 -1.588817e-02
0.000000e+00 5.500000e+00 1.189831e+00 1.189832e+00 0.000000e+00 -1.513897e-02
0.000000e+00 5.555000e+00 1.188081e+00 1.188082e+00 0.000000e+00 -1.441103e-02
0.000000e+00 5.610000e+00 1.186378e+00 1.186378e+00 0.000000e+00 -1.370497e-02
0.000000e+00 5.665000e+00 1.184719e+00 1.184720e+00 0.000000e+00 -1.301951e-02
0.000000e+00 5.720000e+00 1.183104e+00 1.183105e+00 0.000000e+00 -1.235232e-02
0.000000e+00 5.775000e+00 1.181533e+00 1.181533e+00 0.000000e+00 -1.170097e-02
0.000000e+00 5.830000e+00 1.180003e+00 1.180004e+00 0.000000e+00 -1.106349e-02
0.000000e+00 5.885000e+00 1.178517e+00 1.178518e+00 0.000000e+00 -1.043832e-02
0.000000e+00 5.940000e+00 1.177074e+00 1.177075e+00 0.000000e+00 -9.823953e-03
0.000000e+00 5.995000e+00 1.175675e+00 1.175675e+00 0.000000e+00 -9.219007e-03
0.000000e+00 6.050000e+00 1.174319e+00 1.174320e+00 0.000000e+00 -8.622980e-03
0.000000e+00 6.105000e+00 1.173008e+00 1.173009e+00 0.000000e+00 -8.037501e-03
0.000000e+00 6.160000e+00 1.171744e+00 1.171745e+00 0.000000e+00 -7.466935e-03
0.000000e+00 6.215000e+00 1.170531e+00 1.170531e+00 0.000000e+00 -6.917209e-03
0.000000e+00 6.270000e+00 1.169368e+00 1.169369e+00 0.000000e+00 -6.392809e-03
0.000000e+00 6.325000e+00 1.168252e+00 1.168252e+00 0.000000e+00 -5.893653e-03
0.000000e+00 6.380000e+00 1.167173e+00 1.167173e+00 0.000000e+00 -5.414408e-03
0.000000e+00 6.435000e+00 1.166119e+00 1.166120e+00 0.000000e+00 -4.947314e-03
0.000000e+00 6.490000e+00 1.165083e+00 1.165083e+00 0.000000e+00 -4.486506e-03
0.000000e+00 6.545000e+00 1.164060e+00 1.164061e+00 0.000000e+00 -4.030200e-03
0.000000e+00 6.600000e+00 1.163051e+00 1.163052e+00 0.000000e+00 -3.579050e-03
0.000000e+00 6.655000e+00 1.162056e+00 1.162056e+00 0.000000e+00 -3.132880e-03
0.000000e+00 6.710000e+00 1.161076e+00 1.161077e+00 0.000000e+00 -2.689783e-03
0.000000e+00 6.765000e+00 1.160119e+00 1.160120e+00 0.000000e+00 -2.249005e-03
0.000000e+00 6.820000e+00 1.159197e+00 1.159198e+00 0.000000e+00 -1.814324e-03
0.000000e+00 6.875000e+00 1.158320e+00 1.158320e+00 0.000000e+00 -1.393320e-03
0.000000e+00 6.930000e+00 1.157485e+00 1.157485e+00 0.000000e+00 -9.921198e-04
0.000000e+00 6.985000e+00 1.156672e+00 1.156672e+00 0.000000e+00 -6.105775e-04
0.000000e+00 7.040000e+00 1.155855e+00 1.155856e+00 0.000000e+00 -2.428901e-04
0.000000e+00 7.095000e+00 1.155021e+00 1.155022e+00 0.000000e+00 1.171131e-04
0.000000e+00 7.150000e+00 1.154177e+00 1.154178e+00 0.000000e+00 4.716854e-04
0.000000e+00 7.205000e+00 1.153351e+00 1.153351e+00 0.000000e+00 8.197671e-04
0.000000e+00 7.260000e+00 1.152568e+00 1.152569e+00 0.000000e+00 1.160398e-03
0.000000e+00 7.315000e+00 1.151840e+00 1.151841e+00 0.000000e+00 1.494201e-03
0.000000e+00 7.370000e+00 1.151157e+00 1.151158e+00 0.000000e+00 1.821350e-03
0.000000e+00 7.425000e+00 1.150500e+00 1.150500e+00 0.000000e+00 2.139483e-03
0.000000e+00 7.480000e+00 1.149851e+00 1.149851e+00 0.000000e+00 2.445453e-03
0.000000e+00 7.535000e+00 1.149206e+00 1.149206e+00 0.000000e+00 2.739850e-03
0.000000e+00 7.590000e+00 1.148575e+00 1.148576e+00 0.000000e+00 3.029125e-03
0.000000e+00 7.645000e+00 1.147976e+00 1.147976e+00 0.000000e+00 3.321762e-03
0.000000e+00 7.700000e+00 1.147415e+00 1.147416e+00 0.000000e+00 3.620658e-03
0.000000e+00 7.755000e+00 1.146886e+00 1.146886e+00 0.000000e+00 3.917802e-03
0.000000e+00 7.810000e+00 1.146360e+00 1.146360e+00 0.000000e+00 4.196095e-03
0.000000e+00 7.865000e+00 1.145804e+00 1.145804e+00 0.000000e+00 4.438226e-03
0.000000e+00 7.920000e+00 1.145197e+00 1.145198e+00 0.000000e+00 4.637600e-03
0.000000e+00 7.975000e+00 1.144548e+00 1.144548e+00 0.000000e+00 4.804659e-03
0.000000e+00 8.030000e+00 1.143887e+00 1.143888e+00 0.000000e+00 4.964024e-03
0.000000e+00 8.085000e+00 1.143259e+00 1.143259e+00 0.000000e+00 5.143230e-03
0.000000e+00 8.140000e+00 1.142690e+00 1.142691e+00 0.000000e+00 5.358753e-03
0.000000e+00 8.195000e+00 1.142182e+00 1.142183e+00 0.000000e+00 5.606766e-03
0.000000e+00 8.250000e+00 1.141708e+00 1.141708e+00 0.000000e+00 5.864370e-03
0.000000e+00 8.305000e+00 1.141227e+00 1.141228e+00 0.000000e+00 6.101218e-03
0.000000e+00 8.360000e+00 1.140711e+00 1.140711e+00 0.000000e+00 6.295079e-03
0.000000e+00 8.415000e+00 1.140154e+00 1.140154e+00 0.000000e+00 6.443076e-03
0.000000e+00 8.470000e+00 1.139575e+00 1.139576e+00 0.000000e+00 6.562675e-03
0.000000e+00 8.525000e+00 1.139009e+00 1.139010e+00 0.000000e+00 6.682331e-03
0.000000e+00 8.580000e+00 1.138482e+00 1.138482e+00 0.000000e+00 6.827289e-03
0.000000e+00 8.635000e+00 1.138001e+00 1.138002e+00 0.000000e+00 7.007694e-03
0.000000e+00 8.690000e+00 1.137553e+00 1.137553e+00 0.000000e+00 7.214879e-03
0.000000e+00 8.745000e+00 1.137110e+00 1.137110e+00 0.000000e+00 7.427428e-03
0.000000e+00 8.800000e+00 1.136647e+00 1.136647e+00 0.000000e+00 7.623001e-03
0.000000e+00 8.855000e+00 1.136154e+00 1.136155e+00 0.000000e+00 7.789229e-03
0.000000e+00 8.910000e+00 1.135639e+00 1.135639e+00 0.000000e+00 7.928223e-03
0.000000e+00 8.965000e+00 1.135119e+00 1.135119e+00 0.000000e+00 8.053183e-03
0.000000e+00 9.020000e+00 1.134615e+00 1.134615e+00 0.000000e+00 8.180296e-03
0.000000e+00 9.075000e+00 1.134139e+00 1.134140e+00 0.000000e+00 8.321060e-03
0.000000e+00 9.130000e+00 1.133692e+00 1.133692e+00 0.000000e+00 8.479302e-03
0.000000e+00 9.185000e+00 1.133263e+00 1.133264e+00 0.000000e+00 8.653486e-03
0.000000e+00 9.240000e+00 1.132841e+00 1.132841e+00 0.000000e+00 8.841857e-03
0.000000e+00 9.295000e+00 1.132415e+00 1.132415e+00 0.000000e+00 9.045421e-03
0.000000e+00 9.350000e+00 1.131979e+00 1.131980e+00 0.000000e+00 9.267155e-03
0.000000e+00 9.405000e+00 1.131533e+00 1.131534e+00 0.000000e+00 9.506864e-03
0.000000e+00 9.460000e+00 1.131080e+00 1.131080e+00 0.000000e+00 9.758425e-03
0.000000e+00 9.515000e+00 1.130622e+00 1.130622e+00 0.000000e+00 1.000704e-02
0.000000e+00 9.570000e+00 1.130169e+00 1.130169e+00 0.000000e+00 1.023264e-02
0.000000e+00 9.625000e+00 1.129726e+00 1.129727e+00 0.000000e+00 1.040149e-02
0.000000e+00 9.680000e+00 1.129303e+00 1.129303e+00 0.000000e+00 1.047172e-02
0.000000e+00 9.735000e+00 1.128889e+00 1.128890e+00 0.000000e+00 1.038709e-02
0.000000e+00 9.790000e+00 1.128487e+00 1.128487e+00 0.000000e+00 1.013899e-02
0.000000e+00 9.845000e+00 1.128060e+00 1.128060e+00 0.000000e+00 9.767426e-03
0.000000e+00 9.900000e+00 1.127632e+00 1.127632e+00 0.000000e+00 9.456896e-03
0.000000e+00 9.955000e+00 1.127131e+00 1.127131e+00 0.000000e+00 9.309961e-03
0.000000e+00 1.001000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.006500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.012000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.017500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.023000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.028500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.034000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.039500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.045000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.050500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.056000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.061500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.067000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.072500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.078000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.083500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.089000e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.094500e+01 1.105114e+00 1.105114e+00 -0.000000e+00 -1.013850e-02
