#############TIME##################
6.505864e+00 
###################################
0.000000e+00 0.000000e+00 2.523633e+01 2.523698e+01 0.000000e+00 -3.045675e+00
0.000000e+00 5.500000e-02 2.523633e+01 2.523698e+01 0.000000e+00 -3.045675e+00
0.000000e+00 1.100000e-01 2.523816e+01 2.523882e+01 0.000000e+00 -3.045670e+00
0.000000e+00 1.650000e-01 1.563130e+01 1.563171e+01 0.000000e+00 -2.298806e+00
0.000000e+00 2.200000e-01 1.154785e+01 1.154812e+01 0.000000e+00 -1.938166e+00
0.000000e+00 2.750000e-01 9.053198e+00 9.053387e+00 0.000000e+00 -1.644486e+00
0.000000e+00 3.300000e-01 7.469879e+00 7.470021e+00 0.000000e+00 -1.428588e+00
0.000000e+00 3.850000e-01 6.343394e+00 6.343505e+00 0.000000e+00 -1.252693e+00
0.000000e+00 4.400000e-01 5.540302e+00 5.540391e+00 0.000000e+00 -1.112783e+00
0.000000e+00 4.950000e-01 4.927560e+00 4.927633e+00 0.000000e+00 -9.954572e-01
0.000000e+00 5.500000e-01 4.452842e+00 4.452904e+00 0.000000e+00 -8.984735e-01
0.000000e+00 6.050000e-01 4.074297e+00 4.074350e+00 0.000000e+00 -8.152327e-01
0.000000e+00 6.600000e-01 3.766890e+00 3.766936e+00 0.000000e+00 -7.442391e-01
0.000000e+00 7.150000e-01 3.512334e+00 3.512375e+00 0.000000e+00 -6.825421e-01
0.000000e+00 7.700000e-01 3.298806e+00 3.298842e+00 0.000000e+00 -6.287971e-01
0.000000e+00 8.250000e-01 3.117274e+00 3.117306e+00 0.000000e+00 -5.814865e-01
0.000000e+00 8.800000e-01 2.961345e+00 2.961374e+00 0.000000e+00 -5.396532e-01
0.000000e+00 9.350000e-01 2.826075e+00 2.826101e+00 0.000000e+00 -5.024157e-01
0.000000e+00 9.900000e-01 2.707750e+00 2.707774e+00 0.000000e+00 -4.691144e-01
0.000000e+00 1.045000e+00 2.603451e+00 2.603473e+00 0.000000e+00 -4.391851e-01
0.000000e+00 1.100000e+00 2.510897e+00 2.510917e+00 0.000000e+00 -4.121751e-01
0.000000e+00 1.155000e+00 2.428258e+00 2.428277e+00 0.000000e+00 -3.877044e-01
0.000000e+00 1.210000e+00 2.354065e+00 2.354082e+00 0.000000e+00 -3.654592e-01
0.000000e+00 1.265000e+00 2.287113e+00 2.287130e+00 0.000000e+00 -3.451745e-01
0.000000e+00 1.320000e+00 2.226416e+00 2.226432e+00 0.000000e+00 -3.266271e-01
0.000000e+00 1.375000e+00 2.171153e+00 2.171168e+00 0.000000e+00 -3.096259e-01
0.000000e+00 1.430000e+00 2.120637e+00 2.120651e+00 0.000000e+00 -2.940075e-01
0.000000e+00 1.485000e+00 2.074291e+00 2.074304e+00 0.000000e+00 -2.796298e-01
0.000000e+00 1.540000e+00 2.031625e+00 2.031637e+00 0.000000e+00 -2.663693e-01
0.000000e+00 1.595000e+00 1.992220e+00 1.992232e+00 0.000000e+00 -2.541175e-01
0.000000e+00 1.650000e+00 1.955719e+00 1.955730e+00 0.000000e+00 -2.427788e-01
0.000000e+00 1.705000e+00 1.921811e+00 1.921822e+00 0.000000e+00 -2.322692e-01
0.000000e+00 1.760000e+00 1.890225e+00 1.890236e+00 0.000000e+00 -2.225152e-01
0.000000e+00 1.815000e+00 1.860727e+00 1.860737e+00 0.000000e+00 -2.134530e-01
0.000000e+00 1.870000e+00 1.833109e+00 1.833119e+00 0.000000e+00 -2.050268e-01
0.000000e+00 1.925000e+00 1.807191e+00 1.807200e+00 0.000000e+00 -1.971872e-01
0.000000e+00 1.980000e+00 1.782812e+00 1.782820e+00 0.000000e+00 -1.898896e-01
0.000000e+00 2.035000e+00 1.759829e+00 1.759837e+00 0.000000e+00 -1.830927e-01
0.000000e+00 2.090000e+00 1.738114e+00 1.738122e+00 0.000000e+00 -1.767575e-01
0.000000e+00 2.145000e+00 1.717553e+00 1.717561e+00 0.000000e+00 -1.708476e-01
0.000000e+00 2.200000e+00 1.698049e+00 1.698056e+00 0.000000e+00 -1.653313e-01
0.000000e+00 2.255000e+00 1.679521e+00 1.679528e+00 0.000000e+00 -1.601848e-01
0.000000e+00 2.310000e+00 1.661908e+00 1.661915e+00 0.000000e+00 -1.553921e-01
0.000000e+00 2.365000e+00 1.645155e+00 1.645161e+00 0.000000e+00 -1.509398e-01
0.000000e+00 2.420000e+00 1.629191e+00 1.629198e+00 0.000000e+00 -1.468051e-01
0.000000e+00 2.475000e+00 1.613916e+00 1.613922e+00 0.000000e+00 -1.429439e-01
0.000000e+00 2.530000e+00 1.599197e+00 1.599203e+00 0.000000e+00 -1.392925e-01
0.000000e+00 2.585000e+00 1.584918e+00 1.584923e+00 0.000000e+00 -1.357943e-01
0.000000e+00 2.640000e+00 1.571050e+00 1.571056e+00 0.000000e+00 -1.324458e-01
0.000000e+00 2.695000e+00 1.557720e+00 1.557725e+00 0.000000e+00 -1.293407e-01
0.000000e+00 2.750000e+00 1.545234e+00 1.545239e+00 0.000000e+00 -1.266887e-01
0.000000e+00 2.805000e+00 1.534036e+00 1.534041e+00 0.000000e+00 -1.247912e-01
0.000000e+00 2.860000e+00 1.524531e+00 1.524536e+00 0.000000e+00 -1.239216e-01
0.000000e+00 2.915000e+00 1.516618e+00 1.516623e+00 0.000000e+00 -1.240308e-01
0.000000e+00 2.970000e+00 1.509617e+00 1.509622e+00 0.000000e+00 -1.246942e-01
0.000000e+00 3.025000e+00 1.502672e+00 1.502677e+00 0.000000e+00 -1.253341e-01
0.000000e+00 3.080000e+00 1.494809e+00 1.494813e+00 0.000000e+00 -1.253110e-01
0.000000e+00 3.135000e+00 1.485323e+00 1.485327e+00 0.000000e+00 -1.242226e-01
0.000000e+00 3.190000e+00 1.474541e+00 1.474546e+00 0.000000e+00 -1.222491e-01
0.000000e+00 3.245000e+00 1.463158e+00 1.463162e+00 0.000000e+00 -1.198792e-01
0.000000e+00 3.300000e+00 1.451852e+00 1.451856e+00 0.000000e+00 -1.175694e-01
0.000000e+00 3.355000e+00 1.441111e+00 1.441115e+00 0.000000e+00 -1.156556e-01
