#############TIME##################
2.040507e+01 
###################################
0.000000e+00 0.000000e+00 2.211151e+01 2.211205e+01 0.000000e+00 -3.044725e+00
0.000000e+00 5.500000e-02 2.211151e+01 2.211205e+01 0.000000e+00 -3.044725e+00
0.000000e+00 1.100000e-01 2.211176e+01 2.211231e+01 0.000000e+00 -3.044728e+00
0.000000e+00 1.650000e-01 1.369673e+01 1.369707e+01 0.000000e+00 -2.297383e+00
0.000000e+00 2.200000e-01 1.011963e+01 1.011985e+01 0.000000e+00 -1.936411e+00
0.000000e+00 2.750000e-01 7.934109e+00 7.934264e+00 0.000000e+00 -1.642413e+00
0.000000e+00 3.300000e-01 6.547299e+00 6.547415e+00 0.000000e+00 -1.426202e+00
0.000000e+00 3.850000e-01 5.560656e+00 5.560746e+00 0.000000e+00 -1.249990e+00
0.000000e+00 4.400000e-01 4.857394e+00 4.857466e+00 0.000000e+00 -1.109771e+00
0.000000e+00 4.950000e-01 4.320923e+00 4.320982e+00 0.000000e+00 -9.921330e-01
0.000000e+00 5.500000e-01 3.905362e+00 3.905411e+00 0.000000e+00 -8.948536e-01
0.000000e+00 6.050000e-01 3.574070e+00 3.574111e+00 0.000000e+00 -8.113264e-01
0.000000e+00 6.600000e-01 3.305141e+00 3.305177e+00 0.000000e+00 -7.400490e-01
0.000000e+00 7.150000e-01 3.082543e+00 3.082575e+00 0.000000e+00 -6.780734e-01
0.000000e+00 7.700000e-01 2.895918e+00 2.895946e+00 0.000000e+00 -6.240533e-01
0.000000e+00 8.250000e-01 2.737353e+00 2.737378e+00 0.000000e+00 -5.764716e-01
0.000000e+00 8.800000e-01 2.601248e+00 2.601270e+00 0.000000e+00 -5.343699e-01
0.000000e+00 9.350000e-01 2.483272e+00 2.483292e+00 0.000000e+00 -4.968677e-01
0.000000e+00 9.900000e-01 2.380174e+00 2.380193e+00 0.000000e+00 -4.633063e-01
0.000000e+00 1.045000e+00 2.289398e+00 2.289415e+00 0.000000e+00 -4.331229e-01
0.000000e+00 1.100000e+00 2.208943e+00 2.208958e+00 0.000000e+00 -4.058651e-01
0.000000e+00 1.155000e+00 2.137199e+00 2.137213e+00 0.000000e+00 -3.811499e-01
0.000000e+00 1.210000e+00 2.072862e+00 2.072875e+00 0.000000e+00 -3.586563e-01
0.000000e+00 1.265000e+00 2.014857e+00 2.014869e+00 0.000000e+00 -3.381079e-01
0.000000e+00 1.320000e+00 1.962296e+00 1.962307e+00 0.000000e+00 -3.192691e-01
0.000000e+00 1.375000e+00 1.914451e+00 1.914462e+00 0.000000e+00 -3.019418e-01
0.000000e+00 1.430000e+00 1.870737e+00 1.870747e+00 0.000000e+00 -2.859663e-01
0.000000e+00 1.485000e+00 1.830690e+00 1.830699e+00 0.000000e+00 -2.712196e-01
0.000000e+00 1.540000e+00 1.793943e+00 1.793952e+00 0.000000e+00 -2.576088e-01
0.000000e+00 1.595000e+00 1.760190e+00 1.760198e+00 0.000000e+00 -2.450572e-01
0.000000e+00 1.650000e+00 1.729143e+00 1.729150e+00 0.000000e+00 -2.334853e-01
0.000000e+00 1.705000e+00 1.700499e+00 1.700506e+00 0.000000e+00 -2.227942e-01
0.000000e+00 1.760000e+00 1.673932e+00 1.673939e+00 0.000000e+00 -2.128606e-01
0.000000e+00 1.815000e+00 1.649117e+00 1.649124e+00 0.000000e+00 -2.035506e-01
0.000000e+00 1.870000e+00 1.625781e+00 1.625787e+00 0.000000e+00 -1.947496e-01
0.000000e+00 1.925000e+00 1.603749e+00 1.603755e+00 0.000000e+00 -1.863930e-01
0.000000e+00 1.980000e+00 1.582963e+00 1.582968e+00 0.000000e+00 -1.784779e-01
0.000000e+00 2.035000e+00 1.563442e+00 1.563447e+00 0.000000e+00 -1.710465e-01
0.000000e+00 2.090000e+00 1.545225e+00 1.545230e+00 0.000000e+00 -1.641491e-01
0.000000e+00 2.145000e+00 1.528301e+00 1.528306e+00 0.000000e+00 -1.578032e-01
0.000000e+00 2.200000e+00 1.512570e+00 1.512575e+00 0.000000e+00 -1.519680e-01
0.000000e+00 2.255000e+00 1.497852e+00 1.497857e+00 0.000000e+00 -1.465506e-01
0.000000e+00 2.310000e+00 1.483945e+00 1.483949e+00 0.000000e+00 -1.414418e-01
0.000000e+00 2.365000e+00 1.470691e+00 1.470695e+00 0.000000e+00 -1.365601e-01
0.000000e+00 2.420000e+00 1.458019e+00 1.458023e+00 0.000000e+00 -1.318764e-01
0.000000e+00 2.475000e+00 1.445925e+00 1.445929e+00 0.000000e+00 -1.274049e-01
0.000000e+00 2.530000e+00 1.434428e+00 1.434432e+00 0.000000e+00 -1.231726e-01
0.000000e+00 2.585000e+00 1.423526e+00 1.423529e+00 0.000000e+00 -1.191887e-01
0.000000e+00 2.640000e+00 1.413175e+00 1.413178e+00 0.000000e+00 -1.154348e-01
0.000000e+00 2.695000e+00 1.403309e+00 1.403312e+00 0.000000e+00 -1.118753e-01
0.000000e+00 2.750000e+00 1.393871e+00 1.393874e+00 0.000000e+00 -1.084784e-01
0.000000e+00 2.805000e+00 1.384831e+00 1.384834e+00 0.000000e+00 -1.052304e-01
0.000000e+00 2.860000e+00 1.376186e+00 1.376189e+00 0.000000e+00 -1.021339e-01
0.000000e+00 2.915000e+00 1.367940e+00 1.367943e+00 0.000000e+00 -9.919623e-02
0.000000e+00 2.970000e+00 1.360085e+00 1.360088e+00 0.000000e+00 -9.641704e-02
0.000000e+00 3.025000e+00 1.352594e+00 1.352597e+00 0.000000e+00 -9.378487e-02
0.000000e+00 3.080000e+00 1.345432e+00 1.345434e+00 0.000000e+00 -9.128165e-02
0.000000e+00 3.135000e+00 1.338559e+00 1.338562e+00 0.000000e+00 -8.889010e-02
0.000000e+00 3.190000e+00 1.331948e+00 1.331950e+00 0.000000e+00 -8.659812e-02
0.000000e+00 3.245000e+00 1.325577e+00 1.325580e+00 0.000000e+00 -8.439875e-02
0.000000e+00 3.300000e+00 1.319433e+00 1.319436e+00 0.000000e+00 -8.228764e-02
0.000000e+00 3.355000e+00 1.313505e+00 1.313507e+00 0.000000e+00 -8.026091e-02
0.000000e+00 3.410000e+00 1.307782e+00 1.307784e+00 0.000000e+00 -7.831448e-02
0.000000e+00 3.465000e+00 1.302256e+00 1.302258e+00 0.000000e+00 -7.644438e-02
0.000000e+00 3.520000e+00 1.296921e+00 1.296923e+00 0.000000e+00 -7.464702e-02
0.000000e+00 3.575000e+00 1.291771e+00 1.291773e+00 0.000000e+00 -7.291921e-02
0.000000e+00 3.630000e+00 1.286799e+00 1.286801e+00 0.000000e+00 -7.125809e-02
0.000000e+00 3.685000e+00 1.281998e+00 1.282000e+00 0.000000e+00 -6.966108e-02
0.000000e+00 3.740000e+00 1.277364e+00 1.277366e+00 0.000000e+00 -6.812573e-02
0.000000e+00 3.795000e+00 1.272888e+00 1.272890e+00 0.000000e+00 -6.664945e-02
0.000000e+00 3.850000e+00 1.268564e+00 1.268565e+00 0.000000e+00 -6.522925e-02
0.000000e+00 3.905000e+00 1.264384e+00 1.264386e+00 0.000000e+00 -6.386166e-02
0.000000e+00 3.960000e+00 1.260341e+00 1.260343e+00 0.000000e+00 -6.254307e-02
0.000000e+00 4.015000e+00 1.256428e+00 1.256430e+00 0.000000e+00 -6.127012e-02
0.000000e+00 4.070000e+00 1.252637e+00 1.252638e+00 0.000000e+00 -6.003999e-02
0.000000e+00 4.125000e+00 1.248960e+00 1.248961e+00 0.000000e+00 -5.885040e-02
0.000000e+00 4.180000e+00 1.245390e+00 1.245392e+00 0.000000e+00 -5.769936e-02
0.000000e+00 4.235000e+00 1.241922e+00 1.241923e+00 0.000000e+00 -5.658497e-02
0.000000e+00 4.290000e+00 1.238550e+00 1.238551e+00 0.000000e+00 -5.550528e-02
0.000000e+00 4.345000e+00 1.235270e+00 1.235271e+00 0.000000e+00 -5.445835e-02
0.000000e+00 4.400000e+00 1.232079e+00 1.232081e+00 0.000000e+00 -5.344250e-02
0.000000e+00 4.455000e+00 1.228975e+00 1.228977e+00 0.000000e+00 -5.245648e-02
0.000000e+00 4.510000e+00 1.225955e+00 1.225956e+00 0.000000e+00 -5.149946e-02
0.000000e+00 4.565000e+00 1.223016e+00 1.223017e+00 0.000000e+00 -5.057088e-02
0.000000e+00 4.620000e+00 1.220154e+00 1.220155e+00 0.000000e+00 -4.967004e-02
0.000000e+00 4.675000e+00 1.217367e+00 1.217368e+00 0.000000e+00 -4.879584e-02
0.000000e+00 4.730000e+00 1.214651e+00 1.214652e+00 0.000000e+00 -4.794677e-02
0.000000e+00 4.785000e+00 1.212004e+00 1.212005e+00 0.000000e+00 -4.712111e-02
0.000000e+00 4.840000e+00 1.209424e+00 1.209425e+00 0.000000e+00 -4.631742e-02
0.000000e+00 4.895000e+00 1.206909e+00 1.206910e+00 0.000000e+00 -4.553477e-02
0.000000e+00 4.950000e+00 1.204458e+00 1.204460e+00 0.000000e+00 -4.477267e-02
0.000000e+00 5.005000e+00 1.202070e+00 1.202071e+00 0.000000e+00 -4.403079e-02
0.000000e+00 5.060000e+00 1.199741e+00 1.199742e+00 0.000000e+00 -4.330859e-02
0.000000e+00 5.115000e+00 1.197470e+00 1.197471e+00 0.000000e+00 -4.260513e-02
0.000000e+00 5.170000e+00 1.195253e+00 1.195254e+00 0.000000e+00 -4.191920e-02
0.000000e+00 5.225000e+00 1.193090e+00 1.193091e+00 0.000000e+00 -4.124961e-02
0.000000e+00 5.280000e+00 1.190978e+00 1.190979e+00 0.000000e+00 -4.059539e-02
0.000000e+00 5.335000e+00 1.188915e+00 1.188916e+00 0.000000e+00 -3.995592e-02
0.000000e+00 5.390000e+00 1.186901e+00 1.186902e+00 0.000000e+00 -3.933083e-02
0.000000e+00 5.445000e+00 1.184933e+00 1.184934e+00 0.000000e+00 -3.871982e-02
0.000000e+00 5.500000e+00 1.183010e+00 1.183010e+00 0.000000e+00 -3.812257e-02
0.000000e+00 5.555000e+00 1.181130e+00 1.181131e+00 0.000000e+00 -3.753865e-02
0.000000e+00 5.610000e+00 1.179292e+00 1.179293e+00 0.000000e+00 -3.696751e-02
0.000000e+00 5.665000e+00 1.177495e+00 1.177496e+00 0.000000e+00 -3.640855e-02
0.000000e+00 5.720000e+00 1.175738e+00 1.175739e+00 0.000000e+00 -3.586119e-02
0.000000e+00 5.775000e+00 1.174020e+00 1.174021e+00 0.000000e+00 -3.532494e-02
0.000000e+00 5.830000e+00 1.172340e+00 1.172341e+00 0.000000e+00 -3.479939e-02
0.000000e+00 5.885000e+00 1.170697e+00 1.170698e+00 0.000000e+00 -3.428418e-02
0.000000e+00 5.940000e+00 1.169089e+00 1.169090e+00 0.000000e+00 -3.377889e-02
0.000000e+00 5.995000e+00 1.167515e+00 1.167516e+00 0.000000e+00 -3.328304e-02
