#############TIME##################
2.700606e+01 
###################################
0.000000e+00 0.000000e+00 2.324357e+01 2.324416e+01 0.000000e+00 -3.044686e+00
0.000000e+00 5.500000e-02 2.324357e+01 2.324416e+01 0.000000e+00 -3.044686e+00
0.000000e+00 1.100000e-01 2.324341e+01 2.324400e+01 0.000000e+00 -3.044685e+00
0.000000e+00 1.650000e-01 1.439725e+01 1.439761e+01 0.000000e+00 -2.297291e+00
0.000000e+00 2.200000e-01 1.063680e+01 1.063704e+01 0.000000e+00 -1.936292e+00
0.000000e+00 2.750000e-01 8.339193e+00 8.339361e+00 0.000000e+00 -1.642262e+00
0.000000e+00 3.300000e-01 6.881183e+00 6.881309e+00 0.000000e+00 -1.426019e+00
0.000000e+00 3.850000e-01 5.843812e+00 5.843909e+00 0.000000e+00 -1.249774e+00
0.000000e+00 4.400000e-01 5.104318e+00 5.104396e+00 0.000000e+00 -1.109521e+00
0.000000e+00 4.950000e-01 4.540149e+00 4.540213e+00 0.000000e+00 -9.918451e-01
0.000000e+00 5.500000e-01 4.103071e+00 4.103124e+00 0.000000e+00 -8.945258e-01
0.000000e+00 6.050000e-01 3.754567e+00 3.754613e+00 0.000000e+00 -8.109547e-01
0.000000e+00 6.600000e-01 3.471615e+00 3.471655e+00 0.000000e+00 -7.396294e-01
0.000000e+00 7.150000e-01 3.237360e+00 3.237395e+00 0.000000e+00 -6.776013e-01
0.000000e+00 7.700000e-01 3.040916e+00 3.040947e+00 0.000000e+00 -6.235242e-01
0.000000e+00 8.250000e-01 2.873960e+00 2.873988e+00 0.000000e+00 -5.758809e-01
0.000000e+00 8.800000e-01 2.730604e+00 2.730629e+00 0.000000e+00 -5.337136e-01
0.000000e+00 9.350000e-01 2.606291e+00 2.606313e+00 0.000000e+00 -4.961411e-01
0.000000e+00 9.900000e-01 2.497600e+00 2.497620e+00 0.000000e+00 -4.625032e-01
0.000000e+00 1.045000e+00 2.401843e+00 2.401861e+00 0.000000e+00 -4.322350e-01
0.000000e+00 1.100000e+00 2.316920e+00 2.316937e+00 0.000000e+00 -4.048827e-01
0.000000e+00 1.155000e+00 2.241148e+00 2.241164e+00 0.000000e+00 -3.800656e-01
0.000000e+00 1.210000e+00 2.173172e+00 2.173187e+00 0.000000e+00 -3.574693e-01
0.000000e+00 1.265000e+00 2.111884e+00 2.111897e+00 0.000000e+00 -3.368291e-01
0.000000e+00 1.320000e+00 2.056370e+00 2.056383e+00 0.000000e+00 -3.179220e-01
0.000000e+00 1.375000e+00 2.005874e+00 2.005886e+00 0.000000e+00 -3.005575e-01
0.000000e+00 1.430000e+00 1.959765e+00 1.959777e+00 0.000000e+00 -2.845715e-01
0.000000e+00 1.485000e+00 1.917512e+00 1.917522e+00 0.000000e+00 -2.698209e-01
0.000000e+00 1.540000e+00 1.878664e+00 1.878674e+00 0.000000e+00 -2.561804e-01
0.000000e+00 1.595000e+00 1.842839e+00 1.842848e+00 0.000000e+00 -2.435398e-01
0.000000e+00 1.650000e+00 1.809707e+00 1.809715e+00 0.000000e+00 -2.318026e-01
0.000000e+00 1.705000e+00 1.778982e+00 1.778991e+00 0.000000e+00 -2.208844e-01
0.000000e+00 1.760000e+00 1.750419e+00 1.750427e+00 0.000000e+00 -2.107114e-01
0.000000e+00 1.815000e+00 1.723801e+00 1.723809e+00 0.000000e+00 -2.012185e-01
0.000000e+00 1.870000e+00 1.698942e+00 1.698950e+00 0.000000e+00 -1.923473e-01
0.000000e+00 1.925000e+00 1.675676e+00 1.675683e+00 0.000000e+00 -1.840460e-01
0.000000e+00 1.980000e+00 1.653856e+00 1.653863e+00 0.000000e+00 -1.762684e-01
0.000000e+00 2.035000e+00 1.633352e+00 1.633358e+00 0.000000e+00 -1.689730e-01
0.000000e+00 2.090000e+00 1.614047e+00 1.614053e+00 0.000000e+00 -1.621223e-01
0.000000e+00 2.145000e+00 1.595842e+00 1.595847e+00 0.000000e+00 -1.556810e-01
0.000000e+00 2.200000e+00 1.578649e+00 1.578655e+00 0.000000e+00 -1.496157e-01
0.000000e+00 2.255000e+00 1.562393e+00 1.562398e+00 0.000000e+00 -1.438953e-01
0.000000e+00 2.310000e+00 1.547004e+00 1.547009e+00 0.000000e+00 -1.384917e-01
0.000000e+00 2.365000e+00 1.532418e+00 1.532423e+00 0.000000e+00 -1.333808e-01
0.000000e+00 2.420000e+00 1.518574e+00 1.518579e+00 0.000000e+00 -1.285425e-01
0.000000e+00 2.475000e+00 1.505414e+00 1.505418e+00 0.000000e+00 -1.239600e-01
0.000000e+00 2.530000e+00 1.492883e+00 1.492887e+00 0.000000e+00 -1.196184e-01
0.000000e+00 2.585000e+00 1.480934e+00 1.480938e+00 0.000000e+00 -1.155039e-01
0.000000e+00 2.640000e+00 1.469525e+00 1.469529e+00 0.000000e+00 -1.116027e-01
0.000000e+00 2.695000e+00 1.458619e+00 1.458623e+00 0.000000e+00 -1.079012e-01
0.000000e+00 2.750000e+00 1.448185e+00 1.448188e+00 0.000000e+00 -1.043860e-01
0.000000e+00 2.805000e+00 1.438194e+00 1.438198e+00 0.000000e+00 -1.010443e-01
0.000000e+00 2.860000e+00 1.428622e+00 1.428626e+00 0.000000e+00 -9.786387e-02
0.000000e+00 2.915000e+00 1.419445e+00 1.419449e+00 0.000000e+00 -9.483349e-02
0.000000e+00 2.970000e+00 1.410641e+00 1.410644e+00 0.000000e+00 -9.194301e-02
0.000000e+00 3.025000e+00 1.402185e+00 1.402188e+00 0.000000e+00 -8.918400e-02
0.000000e+00 3.080000e+00 1.394054e+00 1.394058e+00 0.000000e+00 -8.655011e-02
0.000000e+00 3.135000e+00 1.386230e+00 1.386233e+00 0.000000e+00 -8.403721e-02
0.000000e+00 3.190000e+00 1.378696e+00 1.378699e+00 0.000000e+00 -8.164276e-02
0.000000e+00 3.245000e+00 1.371446e+00 1.371449e+00 0.000000e+00 -7.936453e-02
0.000000e+00 3.300000e+00 1.364476e+00 1.364479e+00 0.000000e+00 -7.719896e-02
0.000000e+00 3.355000e+00 1.357780e+00 1.357783e+00 0.000000e+00 -7.513979e-02
0.000000e+00 3.410000e+00 1.351343e+00 1.351345e+00 0.000000e+00 -7.317768e-02
0.000000e+00 3.465000e+00 1.345137e+00 1.345139e+00 0.000000e+00 -7.130117e-02
0.000000e+00 3.520000e+00 1.339127e+00 1.339130e+00 0.000000e+00 -6.949895e-02
0.000000e+00 3.575000e+00 1.333283e+00 1.333285e+00 0.000000e+00 -6.776212e-02
0.000000e+00 3.630000e+00 1.327586e+00 1.327588e+00 0.000000e+00 -6.608537e-02
0.000000e+00 3.685000e+00 1.322039e+00 1.322042e+00 0.000000e+00 -6.446640e-02
0.000000e+00 3.740000e+00 1.316659e+00 1.316661e+00 0.000000e+00 -6.290406e-02
0.000000e+00 3.795000e+00 1.311459e+00 1.311462e+00 0.000000e+00 -6.139666e-02
0.000000e+00 3.850000e+00 1.306443e+00 1.306446e+00 0.000000e+00 -5.994153e-02
0.000000e+00 3.905000e+00 1.301597e+00 1.301599e+00 0.000000e+00 -5.853587e-02
0.000000e+00 3.960000e+00 1.296895e+00 1.296897e+00 0.000000e+00 -5.717821e-02
0.000000e+00 4.015000e+00 1.292317e+00 1.292319e+00 0.000000e+00 -5.586900e-02
0.000000e+00 4.070000e+00 1.287851e+00 1.287853e+00 0.000000e+00 -5.460974e-02
0.000000e+00 4.125000e+00 1.283497e+00 1.283499e+00 0.000000e+00 -5.340121e-02
0.000000e+00 4.180000e+00 1.279259e+00 1.279261e+00 0.000000e+00 -5.224251e-02
0.000000e+00 4.235000e+00 1.275138e+00 1.275140e+00 0.000000e+00 -5.113150e-02
0.000000e+00 4.290000e+00 1.271126e+00 1.271128e+00 0.000000e+00 -5.006627e-02
0.000000e+00 4.345000e+00 1.267212e+00 1.267214e+00 0.000000e+00 -4.904595e-02
0.000000e+00 4.400000e+00 1.263387e+00 1.263389e+00 0.000000e+00 -4.806991e-02
0.000000e+00 4.455000e+00 1.259648e+00 1.259650e+00 0.000000e+00 -4.713588e-02
0.000000e+00 4.510000e+00 1.255996e+00 1.255998e+00 0.000000e+00 -4.623869e-02
0.000000e+00 4.565000e+00 1.252437e+00 1.252438e+00 0.000000e+00 -4.537096e-02
0.000000e+00 4.620000e+00 1.248974e+00 1.248975e+00 0.000000e+00 -4.452552e-02
0.000000e+00 4.675000e+00 1.245608e+00 1.245609e+00 0.000000e+00 -4.369779e-02
