#############TIME##################
9.803088e+00 
###################################
0.000000e+00 0.000000e+00 2.522132e+01 2.522198e+01 0.000000e+00 -3.042382e+00
0.000000e+00 5.500000e-02 2.522132e+01 2.522198e+01 0.000000e+00 -3.042382e+00
0.000000e+00 1.100000e-01 2.521470e+01 2.521535e+01 0.000000e+00 -3.042380e+00
0.000000e+00 1.650000e-01 1.562033e+01 1.562073e+01 0.000000e+00 -2.293636e+00
0.000000e+00 2.200000e-01 1.153942e+01 1.153969e+01 0.000000e+00 -1.931810e+00
0.000000e+00 2.750000e-01 9.044665e+00 9.044854e+00 0.000000e+00 -1.636993e+00
0.000000e+00 3.300000e-01 7.461566e+00 7.461708e+00 0.000000e+00 -1.420022e+00
0.000000e+00 3.850000e-01 6.334633e+00 6.334743e+00 0.000000e+00 -1.243081e+00
0.000000e+00 4.400000e-01 5.531543e+00 5.531632e+00 0.000000e+00 -1.102133e+00
0.000000e+00 4.950000e-01 4.919097e+00 4.919170e+00 0.000000e+00 -9.837118e-01
0.000000e+00 5.500000e-01 4.444730e+00 4.444792e+00 0.000000e+00 -8.856445e-01
0.000000e+00 6.050000e-01 4.066459e+00 4.066512e+00 0.000000e+00 -8.013219e-01
0.000000e+00 6.600000e-01 3.759167e+00 3.759213e+00 0.000000e+00 -7.292662e-01
0.000000e+00 7.150000e-01 3.504405e+00 3.504446e+00 0.000000e+00 -6.665666e-01
0.000000e+00 7.700000e-01 3.290376e+00 3.290412e+00 0.000000e+00 -6.118963e-01
0.000000e+00 8.250000e-01 3.108186e+00 3.108218e+00 0.000000e+00 -5.637320e-01
0.000000e+00 8.800000e-01 2.951638e+00 2.951667e+00 0.000000e+00 -5.210844e-01
0.000000e+00 9.350000e-01 2.815928e+00 2.815954e+00 0.000000e+00 -4.830374e-01
0.000000e+00 9.900000e-01 2.697371e+00 2.697395e+00 0.000000e+00 -4.489117e-01
0.000000e+00 1.045000e+00 2.592974e+00 2.592997e+00 0.000000e+00 -4.181483e-01
0.000000e+00 1.100000e+00 2.500350e+00 2.500370e+00 0.000000e+00 -3.903164e-01
0.000000e+00 1.155000e+00 2.417599e+00 2.417618e+00 0.000000e+00 -3.650570e-01
