#############TIME##################
3.103492e+00 
###################################
0.000000e+00 0.000000e+00 2.115321e+01 2.115372e+01 0.000000e+00 -3.057432e+00
0.000000e+00 5.500000e-02 2.115321e+01 2.115372e+01 0.000000e+00 -3.057432e+00
0.000000e+00 1.100000e-01 2.117359e+01 2.117410e+01 0.000000e+00 -3.057361e+00
0.000000e+00 1.650000e-01 1.309332e+01 1.309363e+01 0.000000e+00 -2.316890e+00
0.000000e+00 2.200000e-01 9.663999e+00 9.664208e+00 0.000000e+00 -1.960554e+00
0.000000e+00 2.750000e-01 7.572351e+00 7.572496e+00 0.000000e+00 -1.671032e+00
0.000000e+00 3.300000e-01 6.241794e+00 6.241902e+00 0.000000e+00 -1.459250e+00
0.000000e+00 3.850000e-01 5.295651e+00 5.295734e+00 0.000000e+00 -1.287503e+00
0.000000e+00 4.400000e-01 4.620377e+00 4.620443e+00 0.000000e+00 -1.151629e+00
0.000000e+00 4.950000e-01 4.104722e+00 4.104776e+00 0.000000e+00 -1.038347e+00
0.000000e+00 5.500000e-01 3.704898e+00 3.704943e+00 0.000000e+00 -9.452532e-01
0.000000e+00 6.050000e-01 3.385504e+00 3.385541e+00 0.000000e+00 -8.658837e-01
0.000000e+00 6.600000e-01 3.125312e+00 3.125345e+00 0.000000e+00 -7.988010e-01
0.000000e+00 7.150000e-01 2.909231e+00 2.909259e+00 0.000000e+00 -7.410041e-01
0.000000e+00 7.700000e-01 2.727350e+00 2.727375e+00 0.000000e+00 -6.911583e-01
0.000000e+00 8.250000e-01 2.572129e+00 2.572150e+00 0.000000e+00 -6.477363e-01
0.000000e+00 8.800000e-01 2.438208e+00 2.438227e+00 0.000000e+00 -6.097931e-01
0.000000e+00 9.350000e-01 2.321458e+00 2.321476e+00 0.000000e+00 -5.764446e-01
0.000000e+00 9.900000e-01 2.218780e+00 2.218796e+00 0.000000e+00 -5.470351e-01
0.000000e+00 1.045000e+00 2.127745e+00 2.127759e+00 0.000000e+00 -5.209978e-01
0.000000e+00 1.100000e+00 2.046456e+00 2.046469e+00 0.000000e+00 -4.978780e-01
0.000000e+00 1.155000e+00 1.973396e+00 1.973408e+00 0.000000e+00 -4.772931e-01
0.000000e+00 1.210000e+00 1.907339e+00 1.907349e+00 0.000000e+00 -4.589291e-01
0.000000e+00 1.265000e+00 1.847277e+00 1.847286e+00 0.000000e+00 -4.425238e-01
0.000000e+00 1.320000e+00 1.792381e+00 1.792390e+00 0.000000e+00 -4.278572e-01
0.000000e+00 1.375000e+00 1.741975e+00 1.741982e+00 0.000000e+00 -4.147376e-01
0.000000e+00 1.430000e+00 1.695510e+00 1.695517e+00 0.000000e+00 -4.029895e-01
0.000000e+00 1.485000e+00 1.652554e+00 1.652560e+00 0.000000e+00 -3.924462e-01
0.000000e+00 1.540000e+00 1.612757e+00 1.612763e+00 0.000000e+00 -3.829494e-01
0.000000e+00 1.595000e+00 1.575831e+00 1.575837e+00 0.000000e+00 -3.743532e-01
0.000000e+00 1.650000e+00 1.541526e+00 1.541531e+00 0.000000e+00 -3.665288e-01
0.000000e+00 1.705000e+00 1.509621e+00 1.509626e+00 0.000000e+00 -3.593643e-01
0.000000e+00 1.760000e+00 1.479923e+00 1.479928e+00 0.000000e+00 -3.527608e-01
0.000000e+00 1.815000e+00 1.452270e+00 1.452274e+00 0.000000e+00 -3.466270e-01
0.000000e+00 1.870000e+00 1.426527e+00 1.426531e+00 0.000000e+00 -3.408766e-01
0.000000e+00 1.925000e+00 1.402576e+00 1.402579e+00 0.000000e+00 -3.354304e-01
0.000000e+00 1.980000e+00 1.380307e+00 1.380310e+00 0.000000e+00 -3.302204e-01
0.000000e+00 2.035000e+00 1.359613e+00 1.359616e+00 0.000000e+00 -3.251918e-01
0.000000e+00 2.090000e+00 1.340388e+00 1.340390e+00 0.000000e+00 -3.203022e-01
0.000000e+00 2.145000e+00 1.322530e+00 1.322533e+00 0.000000e+00 -3.155186e-01
0.000000e+00 2.200000e+00 1.305947e+00 1.305949e+00 0.000000e+00 -3.108135e-01
0.000000e+00 2.255000e+00 1.290553e+00 1.290555e+00 0.000000e+00 -3.061633e-01
0.000000e+00 2.310000e+00 1.276271e+00 1.276273e+00 0.000000e+00 -3.015477e-01
0.000000e+00 2.365000e+00 1.263031e+00 1.263033e+00 0.000000e+00 -2.969502e-01
0.000000e+00 2.420000e+00 1.250765e+00 1.250767e+00 0.000000e+00 -2.923586e-01
0.000000e+00 2.475000e+00 1.239410e+00 1.239411e+00 0.000000e+00 -2.877645e-01
0.000000e+00 2.530000e+00 1.228904e+00 1.228905e+00 0.000000e+00 -2.831631e-01
0.000000e+00 2.585000e+00 1.219189e+00 1.219190e+00 0.000000e+00 -2.785521e-01
0.000000e+00 2.640000e+00 1.210212e+00 1.210213e+00 0.000000e+00 -2.739313e-01
0.000000e+00 2.695000e+00 1.201920e+00 1.201921e+00 0.000000e+00 -2.693019e-01
0.000000e+00 2.750000e+00 1.194267e+00 1.194268e+00 0.000000e+00 -2.646664e-01
0.000000e+00 2.805000e+00 1.187207e+00 1.187208e+00 0.000000e+00 -2.600284e-01
0.000000e+00 2.860000e+00 1.180698e+00 1.180699e+00 0.000000e+00 -2.553925e-01
0.000000e+00 2.915000e+00 1.174700e+00 1.174701e+00 0.000000e+00 -2.507634e-01
0.000000e+00 2.970000e+00 1.169175e+00 1.169176e+00 0.000000e+00 -2.461468e-01
0.000000e+00 3.025000e+00 1.164089e+00 1.164089e+00 0.000000e+00 -2.415481e-01
0.000000e+00 3.080000e+00 1.159408e+00 1.159408e+00 0.000000e+00 -2.369731e-01
0.000000e+00 3.135000e+00 1.155102e+00 1.155102e+00 0.000000e+00 -2.324274e-01
0.000000e+00 3.190000e+00 1.151142e+00 1.151143e+00 0.000000e+00 -2.279164e-01
0.000000e+00 3.245000e+00 1.147502e+00 1.147503e+00 0.000000e+00 -2.234454e-01
0.000000e+00 3.300000e+00 1.144157e+00 1.144157e+00 0.000000e+00 -2.190195e-01
0.000000e+00 3.355000e+00 1.141083e+00 1.141084e+00 0.000000e+00 -2.146432e-01
0.000000e+00 3.410000e+00 1.138260e+00 1.138260e+00 0.000000e+00 -2.103210e-01
0.000000e+00 3.465000e+00 1.135667e+00 1.135667e+00 0.000000e+00 -2.060568e-01
0.000000e+00 3.520000e+00 1.133285e+00 1.133286e+00 0.000000e+00 -2.018541e-01
0.000000e+00 3.575000e+00 1.131098e+00 1.131099e+00 0.000000e+00 -1.977161e-01
0.000000e+00 3.630000e+00 1.129090e+00 1.129090e+00 0.000000e+00 -1.936457e-01
0.000000e+00 3.685000e+00 1.127246e+00 1.127246e+00 0.000000e+00 -1.896452e-01
0.000000e+00 3.740000e+00 1.125552e+00 1.125552e+00 0.000000e+00 -1.857166e-01
0.000000e+00 3.795000e+00 1.123997e+00 1.123997e+00 0.000000e+00 -1.818616e-01
0.000000e+00 3.850000e+00 1.122568e+00 1.122568e+00 0.000000e+00 -1.780815e-01
0.000000e+00 3.905000e+00 1.121255e+00 1.121255e+00 0.000000e+00 -1.743774e-01
0.000000e+00 3.960000e+00 1.120048e+00 1.120048e+00 0.000000e+00 -1.707499e-01
0.000000e+00 4.015000e+00 1.118939e+00 1.118939e+00 0.000000e+00 -1.671995e-01
0.000000e+00 4.070000e+00 1.117920e+00 1.117920e+00 0.000000e+00 -1.637263e-01
0.000000e+00 4.125000e+00 1.116982e+00 1.116982e+00 0.000000e+00 -1.603303e-01
