#############TIME##################
2.370205e+01 
###################################
0.000000e+00 0.000000e+00 2.291922e+01 2.291979e+01 0.000000e+00 -3.045508e+00
0.000000e+00 5.500000e-02 2.291922e+01 2.291979e+01 0.000000e+00 -3.045508e+00
0.000000e+00 1.100000e-01 2.292098e+01 2.292155e+01 0.000000e+00 -3.045507e+00
0.000000e+00 1.650000e-01 1.419730e+01 1.419766e+01 0.000000e+00 -2.298563e+00
0.000000e+00 2.200000e-01 1.048877e+01 1.048901e+01 0.000000e+00 -1.937883e+00
0.000000e+00 2.750000e-01 8.222819e+00 8.222983e+00 0.000000e+00 -1.644197e+00
0.000000e+00 3.300000e-01 6.784980e+00 6.785102e+00 0.000000e+00 -1.428273e+00
0.000000e+00 3.850000e-01 5.762107e+00 5.762202e+00 0.000000e+00 -1.252342e+00
0.000000e+00 4.400000e-01 5.032988e+00 5.033064e+00 0.000000e+00 -1.112393e+00
0.000000e+00 4.950000e-01 4.476776e+00 4.476838e+00 0.000000e+00 -9.950163e-01
0.000000e+00 5.500000e-01 4.045867e+00 4.045919e+00 0.000000e+00 -8.979876e-01
0.000000e+00 6.050000e-01 3.702247e+00 3.702291e+00 0.000000e+00 -8.147114e-01
0.000000e+00 6.600000e-01 3.423246e+00 3.423285e+00 0.000000e+00 -7.436829e-01
0.000000e+00 7.150000e-01 3.192342e+00 3.192376e+00 0.000000e+00 -6.819322e-01
0.000000e+00 7.700000e-01 2.998831e+00 2.998861e+00 0.000000e+00 -6.280987e-01
0.000000e+00 8.250000e-01 2.834465e+00 2.834491e+00 0.000000e+00 -5.806672e-01
0.000000e+00 8.800000e-01 2.693352e+00 2.693376e+00 0.000000e+00 -5.386986e-01
0.000000e+00 9.350000e-01 2.570930e+00 2.570952e+00 0.000000e+00 -5.013330e-01
0.000000e+00 9.900000e-01 2.463810e+00 2.463830e+00 0.000000e+00 -4.679219e-01
0.000000e+00 1.045000e+00 2.369368e+00 2.369386e+00 0.000000e+00 -4.378978e-01
0.000000e+00 1.100000e+00 2.285581e+00 2.285597e+00 0.000000e+00 -4.107955e-01
0.000000e+00 1.155000e+00 2.210828e+00 2.210844e+00 0.000000e+00 -3.862211e-01
0.000000e+00 1.210000e+00 2.143796e+00 2.143810e+00 0.000000e+00 -3.638516e-01
0.000000e+00 1.265000e+00 2.083395e+00 2.083408e+00 0.000000e+00 -3.434189e-01
0.000000e+00 1.320000e+00 2.028718e+00 2.028730e+00 0.000000e+00 -3.247016e-01
0.000000e+00 1.375000e+00 1.979000e+00 1.979012e+00 0.000000e+00 -3.075148e-01
0.000000e+00 1.430000e+00 1.933594e+00 1.933605e+00 0.000000e+00 -2.917035e-01
0.000000e+00 1.485000e+00 1.891953e+00 1.891963e+00 0.000000e+00 -2.771346e-01
0.000000e+00 1.540000e+00 1.853621e+00 1.853631e+00 0.000000e+00 -2.636893e-01
0.000000e+00 1.595000e+00 1.818227e+00 1.818236e+00 0.000000e+00 -2.512564e-01
0.000000e+00 1.650000e+00 1.785467e+00 1.785476e+00 0.000000e+00 -2.397319e-01
0.000000e+00 1.705000e+00 1.755088e+00 1.755096e+00 0.000000e+00 -2.290203e-01
0.000000e+00 1.760000e+00 1.726868e+00 1.726876e+00 0.000000e+00 -2.190385e-01
0.000000e+00 1.815000e+00 1.700605e+00 1.700613e+00 0.000000e+00 -2.097163e-01
