#############TIME##################
2.460616e+01 
###################################
0.000000e+00 0.000000e+00 2.310702e+01 2.310760e+01 0.000000e+00 -3.045261e+00
0.000000e+00 5.500000e-02 2.310702e+01 2.310760e+01 0.000000e+00 -3.045261e+00
0.000000e+00 1.100000e-01 2.310809e+01 2.310867e+01 0.000000e+00 -3.045259e+00
0.000000e+00 1.650000e-01 1.431280e+01 1.431315e+01 0.000000e+00 -2.298184e+00
0.000000e+00 2.200000e-01 1.057417e+01 1.057441e+01 0.000000e+00 -1.937401e+00
0.000000e+00 2.750000e-01 8.290114e+00 8.290280e+00 0.000000e+00 -1.643586e+00
0.000000e+00 3.300000e-01 6.840660e+00 6.840784e+00 0.000000e+00 -1.427548e+00
0.000000e+00 3.850000e-01 5.809572e+00 5.809668e+00 0.000000e+00 -1.251495e+00
0.000000e+00 4.400000e-01 5.074659e+00 5.074736e+00 0.000000e+00 -1.111410e+00
0.000000e+00 4.950000e-01 4.513983e+00 4.514047e+00 0.000000e+00 -9.939014e-01
0.000000e+00 5.500000e-01 4.079568e+00 4.079622e+00 0.000000e+00 -8.967466e-01
0.000000e+00 6.050000e-01 3.733115e+00 3.733161e+00 0.000000e+00 -8.133504e-01
0.000000e+00 6.600000e-01 3.451756e+00 3.451795e+00 0.000000e+00 -7.422120e-01
0.000000e+00 7.150000e-01 3.218788e+00 3.218823e+00 0.000000e+00 -6.803754e-01
0.000000e+00 7.700000e-01 3.023418e+00 3.023449e+00 0.000000e+00 -6.264877e-01
0.000000e+00 8.250000e-01 2.857382e+00 2.857410e+00 0.000000e+00 -5.790279e-01
0.000000e+00 8.800000e-01 2.714815e+00 2.714839e+00 0.000000e+00 -5.370397e-01
0.000000e+00 9.350000e-01 2.591170e+00 2.591192e+00 0.000000e+00 -4.996458e-01
0.000000e+00 9.900000e-01 2.483041e+00 2.483061e+00 0.000000e+00 -4.661885e-01
0.000000e+00 1.045000e+00 2.387764e+00 2.387783e+00 0.000000e+00 -4.361007e-01
0.000000e+00 1.100000e+00 2.303269e+00 2.303286e+00 0.000000e+00 -4.089235e-01
0.000000e+00 1.155000e+00 2.227889e+00 2.227904e+00 0.000000e+00 -3.842720e-01
0.000000e+00 1.210000e+00 2.160267e+00 2.160281e+00 0.000000e+00 -3.618340e-01
0.000000e+00 1.265000e+00 2.099280e+00 2.099294e+00 0.000000e+00 -3.413525e-01
0.000000e+00 1.320000e+00 2.044005e+00 2.044018e+00 0.000000e+00 -3.226124e-01
0.000000e+00 1.375000e+00 1.993692e+00 1.993704e+00 0.000000e+00 -3.054241e-01
0.000000e+00 1.430000e+00 1.947735e+00 1.947746e+00 0.000000e+00 -2.896150e-01
0.000000e+00 1.485000e+00 1.905638e+00 1.905649e+00 0.000000e+00 -2.750282e-01
