#############TIME##################
1.730453e+01 
###################################
0.000000e+00 0.000000e+00 2.232962e+01 2.233017e+01 0.000000e+00 -3.044287e+00
0.000000e+00 5.500000e-02 2.232962e+01 2.233017e+01 0.000000e+00 -3.044287e+00
0.000000e+00 1.100000e-01 2.232873e+01 2.232929e+01 0.000000e+00 -3.044287e+00
0.000000e+00 1.650000e-01 1.383116e+01 1.383150e+01 0.000000e+00 -2.296682e+00
0.000000e+00 2.200000e-01 1.021870e+01 1.021893e+01 0.000000e+00 -1.935545e+00
0.000000e+00 2.750000e-01 8.011368e+00 8.011526e+00 0.000000e+00 -1.641385e+00
0.000000e+00 3.300000e-01 6.610748e+00 6.610866e+00 0.000000e+00 -1.425013e+00
0.000000e+00 3.850000e-01 5.614206e+00 5.614297e+00 0.000000e+00 -1.248635e+00
0.000000e+00 4.400000e-01 4.903851e+00 4.903924e+00 0.000000e+00 -1.108253e+00
0.000000e+00 4.950000e-01 4.361936e+00 4.361995e+00 0.000000e+00 -9.904442e-01
0.000000e+00 5.500000e-01 3.942106e+00 3.942156e+00 0.000000e+00 -8.929975e-01
0.000000e+00 6.050000e-01 3.607368e+00 3.607410e+00 0.000000e+00 -8.093010e-01
0.000000e+00 6.600000e-01 3.335612e+00 3.335649e+00 0.000000e+00 -7.378505e-01
0.000000e+00 7.150000e-01 3.110642e+00 3.110674e+00 0.000000e+00 -6.756988e-01
0.000000e+00 7.700000e-01 2.921997e+00 2.922025e+00 0.000000e+00 -6.214998e-01
0.000000e+00 8.250000e-01 2.761683e+00 2.761708e+00 0.000000e+00 -5.737365e-01
0.000000e+00 8.800000e-01 2.624046e+00 2.624068e+00 0.000000e+00 -5.314503e-01
0.000000e+00 9.350000e-01 2.504709e+00 2.504730e+00 0.000000e+00 -4.937593e-01
0.000000e+00 9.900000e-01 2.400389e+00 2.400408e+00 0.000000e+00 -4.600028e-01
0.000000e+00 1.045000e+00 2.308500e+00 2.308517e+00 0.000000e+00 -4.296162e-01
0.000000e+00 1.100000e+00 2.227024e+00 2.227039e+00 0.000000e+00 -4.021467e-01
0.000000e+00 1.155000e+00 2.154340e+00 2.154354e+00 0.000000e+00 -3.772142e-01
0.000000e+00 1.210000e+00 2.089146e+00 2.089160e+00 0.000000e+00 -3.545050e-01
0.000000e+00 1.265000e+00 2.030379e+00 2.030392e+00 0.000000e+00 -3.337538e-01
0.000000e+00 1.320000e+00 1.977165e+00 1.977177e+00 0.000000e+00 -3.147368e-01
0.000000e+00 1.375000e+00 1.928779e+00 1.928790e+00 0.000000e+00 -2.972624e-01
0.000000e+00 1.430000e+00 1.884615e+00 1.884625e+00 0.000000e+00 -2.811660e-01
0.000000e+00 1.485000e+00 1.844162e+00 1.844171e+00 0.000000e+00 -2.663047e-01
0.000000e+00 1.540000e+00 1.806986e+00 1.806995e+00 0.000000e+00 -2.525535e-01
0.000000e+00 1.595000e+00 1.772719e+00 1.772727e+00 0.000000e+00 -2.398025e-01
0.000000e+00 1.650000e+00 1.741043e+00 1.741050e+00 0.000000e+00 -2.279552e-01
0.000000e+00 1.705000e+00 1.711684e+00 1.711692e+00 0.000000e+00 -2.169271e-01
0.000000e+00 1.760000e+00 1.684406e+00 1.684414e+00 0.000000e+00 -2.066443e-01
0.000000e+00 1.815000e+00 1.659003e+00 1.659009e+00 0.000000e+00 -1.970412e-01
0.000000e+00 1.870000e+00 1.635292e+00 1.635298e+00 0.000000e+00 -1.880596e-01
0.000000e+00 1.925000e+00 1.613115e+00 1.613121e+00 0.000000e+00 -1.796473e-01
0.000000e+00 1.980000e+00 1.592333e+00 1.592339e+00 0.000000e+00 -1.717573e-01
0.000000e+00 2.035000e+00 1.572824e+00 1.572829e+00 0.000000e+00 -1.643477e-01
0.000000e+00 2.090000e+00 1.554477e+00 1.554482e+00 0.000000e+00 -1.573804e-01
0.000000e+00 2.145000e+00 1.537196e+00 1.537201e+00 0.000000e+00 -1.508209e-01
0.000000e+00 2.200000e+00 1.520895e+00 1.520899e+00 0.000000e+00 -1.446374e-01
0.000000e+00 2.255000e+00 1.505494e+00 1.505499e+00 0.000000e+00 -1.388011e-01
0.000000e+00 2.310000e+00 1.490924e+00 1.490928e+00 0.000000e+00 -1.332853e-01
0.000000e+00 2.365000e+00 1.477119e+00 1.477124e+00 0.000000e+00 -1.280664e-01
0.000000e+00 2.420000e+00 1.464023e+00 1.464027e+00 0.000000e+00 -1.231228e-01
