#############TIME##################
5.506784e+00 
###################################
0.000000e+00 0.000000e+00 2.481449e+01 2.481513e+01 0.000000e+00 -3.046906e+00
0.000000e+00 5.500000e-02 2.481449e+01 2.481513e+01 0.000000e+00 -3.046906e+00
0.000000e+00 1.100000e-01 2.481861e+01 2.481925e+01 0.000000e+00 -3.046893e+00
0.000000e+00 1.650000e-01 1.536942e+01 1.536981e+01 0.000000e+00 -2.300666e+00
0.000000e+00 2.200000e-01 1.135374e+01 1.135400e+01 0.000000e+00 -1.940446e+00
0.000000e+00 2.750000e-01 8.900936e+00 8.901120e+00 0.000000e+00 -1.647166e+00
0.000000e+00 3.300000e-01 7.343857e+00 7.343996e+00 0.000000e+00 -1.431661e+00
0.000000e+00 3.850000e-01 6.236081e+00 6.236189e+00 0.000000e+00 -1.256163e+00
0.000000e+00 4.400000e-01 5.446240e+00 5.446326e+00 0.000000e+00 -1.116641e+00
0.000000e+00 4.950000e-01 4.843549e+00 4.843620e+00 0.000000e+00 -9.997047e-01
0.000000e+00 5.500000e-01 4.376603e+00 4.376664e+00 0.000000e+00 -9.030925e-01
0.000000e+00 6.050000e-01 4.004217e+00 4.004268e+00 0.000000e+00 -8.202153e-01
0.000000e+00 6.600000e-01 3.701735e+00 3.701780e+00 0.000000e+00 -7.495852e-01
0.000000e+00 7.150000e-01 3.451197e+00 3.451236e+00 0.000000e+00 -6.882484e-01
0.000000e+00 7.700000e-01 3.240973e+00 3.241008e+00 0.000000e+00 -6.348623e-01
0.000000e+00 8.250000e-01 3.062183e+00 3.062214e+00 0.000000e+00 -5.879095e-01
0.000000e+00 8.800000e-01 2.908538e+00 2.908566e+00 0.000000e+00 -5.464359e-01
0.000000e+00 9.350000e-01 2.775170e+00 2.775196e+00 0.000000e+00 -5.095619e-01
0.000000e+00 9.900000e-01 2.658425e+00 2.658449e+00 0.000000e+00 -4.766312e-01
0.000000e+00 1.045000e+00 2.555428e+00 2.555449e+00 0.000000e+00 -4.470824e-01
0.000000e+00 1.100000e+00 2.463931e+00 2.463951e+00 0.000000e+00 -4.204656e-01
0.000000e+00 1.155000e+00 2.382138e+00 2.382156e+00 0.000000e+00 -3.964030e-01
0.000000e+00 1.210000e+00 2.308601e+00 2.308618e+00 0.000000e+00 -3.745818e-01
0.000000e+00 1.265000e+00 2.242143e+00 2.242159e+00 0.000000e+00 -3.547375e-01
0.000000e+00 1.320000e+00 2.181796e+00 2.181811e+00 0.000000e+00 -3.366460e-01
0.000000e+00 1.375000e+00 2.126757e+00 2.126771e+00 0.000000e+00 -3.201158e-01
0.000000e+00 1.430000e+00 2.076357e+00 2.076370e+00 0.000000e+00 -3.049823e-01
0.000000e+00 1.485000e+00 2.030027e+00 2.030040e+00 0.000000e+00 -2.911037e-01
0.000000e+00 1.540000e+00 1.987287e+00 1.987299e+00 0.000000e+00 -2.783568e-01
0.000000e+00 1.595000e+00 1.947725e+00 1.947736e+00 0.000000e+00 -2.666342e-01
0.000000e+00 1.650000e+00 1.910985e+00 1.910995e+00 0.000000e+00 -2.558417e-01
0.000000e+00 1.705000e+00 1.876762e+00 1.876772e+00 0.000000e+00 -2.458963e-01
0.000000e+00 1.760000e+00 1.844793e+00 1.844802e+00 0.000000e+00 -2.367248e-01
0.000000e+00 1.815000e+00 1.814846e+00 1.814855e+00 0.000000e+00 -2.282631e-01
0.000000e+00 1.870000e+00 1.786720e+00 1.786729e+00 0.000000e+00 -2.204541e-01
0.000000e+00 1.925000e+00 1.760238e+00 1.760246e+00 0.000000e+00 -2.132472e-01
0.000000e+00 1.980000e+00 1.735244e+00 1.735252e+00 0.000000e+00 -2.065972e-01
0.000000e+00 2.035000e+00 1.711598e+00 1.711606e+00 0.000000e+00 -2.004637e-01
0.000000e+00 2.090000e+00 1.689176e+00 1.689183e+00 0.000000e+00 -1.948108e-01
0.000000e+00 2.145000e+00 1.667867e+00 1.667873e+00 0.000000e+00 -1.896065e-01
0.000000e+00 2.200000e+00 1.647569e+00 1.647576e+00 0.000000e+00 -1.848220e-01
0.000000e+00 2.255000e+00 1.628194e+00 1.628200e+00 0.000000e+00 -1.804317e-01
0.000000e+00 2.310000e+00 1.609660e+00 1.609666e+00 0.000000e+00 -1.764125e-01
0.000000e+00 2.365000e+00 1.591895e+00 1.591900e+00 0.000000e+00 -1.727435e-01
0.000000e+00 2.420000e+00 1.574832e+00 1.574838e+00 0.000000e+00 -1.694057e-01
0.000000e+00 2.475000e+00 1.558415e+00 1.558420e+00 0.000000e+00 -1.663812e-01
0.000000e+00 2.530000e+00 1.542589e+00 1.542594e+00 0.000000e+00 -1.636537e-01
0.000000e+00 2.585000e+00 1.527307e+00 1.527312e+00 0.000000e+00 -1.612081e-01
0.000000e+00 2.640000e+00 1.512526e+00 1.512531e+00 0.000000e+00 -1.590307e-01
0.000000e+00 2.695000e+00 1.498206e+00 1.498210e+00 0.000000e+00 -1.571093e-01
0.000000e+00 2.750000e+00 1.484308e+00 1.484313e+00 0.000000e+00 -1.554334e-01
0.000000e+00 2.805000e+00 1.470800e+00 1.470804e+00 0.000000e+00 -1.539930e-01
0.000000e+00 2.860000e+00 1.457648e+00 1.457653e+00 0.000000e+00 -1.527790e-01
0.000000e+00 2.915000e+00 1.444828e+00 1.444832e+00 0.000000e+00 -1.517818e-01
0.000000e+00 2.970000e+00 1.432314e+00 1.432318e+00 0.000000e+00 -1.509917e-01
0.000000e+00 3.025000e+00 1.420088e+00 1.420091e+00 0.000000e+00 -1.503986e-01
0.000000e+00 3.080000e+00 1.408132e+00 1.408135e+00 0.000000e+00 -1.499930e-01
0.000000e+00 3.135000e+00 1.396431e+00 1.396435e+00 0.000000e+00 -1.497658e-01
0.000000e+00 3.190000e+00 1.384970e+00 1.384973e+00 0.000000e+00 -1.497087e-01
0.000000e+00 3.245000e+00 1.373728e+00 1.373731e+00 0.000000e+00 -1.498139e-01
0.000000e+00 3.300000e+00 1.362691e+00 1.362693e+00 0.000000e+00 -1.500730e-01
0.000000e+00 3.355000e+00 1.351845e+00 1.351848e+00 0.000000e+00 -1.504771e-01
0.000000e+00 3.410000e+00 1.341197e+00 1.341199e+00 0.000000e+00 -1.510168e-01
0.000000e+00 3.465000e+00 1.330763e+00 1.330765e+00 0.000000e+00 -1.516811e-01
0.000000e+00 3.520000e+00 1.320570e+00 1.320572e+00 0.000000e+00 -1.524530e-01
0.000000e+00 3.575000e+00 1.310631e+00 1.310633e+00 0.000000e+00 -1.533014e-01
0.000000e+00 3.630000e+00 1.300932e+00 1.300934e+00 0.000000e+00 -1.541756e-01
0.000000e+00 3.685000e+00 1.291436e+00 1.291438e+00 0.000000e+00 -1.550122e-01
0.000000e+00 3.740000e+00 1.282119e+00 1.282121e+00 0.000000e+00 -1.557629e-01
0.000000e+00 3.795000e+00 1.273028e+00 1.273030e+00 0.000000e+00 -1.564373e-01
0.000000e+00 3.850000e+00 1.264327e+00 1.264328e+00 0.000000e+00 -1.571373e-01
0.000000e+00 3.905000e+00 1.256289e+00 1.256291e+00 0.000000e+00 -1.580557e-01
0.000000e+00 3.960000e+00 1.249226e+00 1.249227e+00 0.000000e+00 -1.594182e-01
0.000000e+00 4.015000e+00 1.243298e+00 1.243299e+00 0.000000e+00 -1.613403e-01
0.000000e+00 4.070000e+00 1.238352e+00 1.238353e+00 0.000000e+00 -1.636895e-01
0.000000e+00 4.125000e+00 1.233957e+00 1.233958e+00 0.000000e+00 -1.661091e-01
0.000000e+00 4.180000e+00 1.229559e+00 1.229560e+00 0.000000e+00 -1.681473e-01
0.000000e+00 4.235000e+00 1.224638e+00 1.224639e+00 0.000000e+00 -1.693828e-01
0.000000e+00 4.290000e+00 1.218923e+00 1.218924e+00 0.000000e+00 -1.696096e-01
0.000000e+00 4.345000e+00 1.212618e+00 1.212619e+00 0.000000e+00 -1.689915e-01
0.000000e+00 4.400000e+00 1.206131e+00 1.206132e+00 0.000000e+00 -1.678874e-01
0.000000e+00 4.455000e+00 1.199848e+00 1.199849e+00 0.000000e+00 -1.666330e-01
0.000000e+00 4.510000e+00 1.194002e+00 1.194003e+00 0.000000e+00 -1.654330e-01
0.000000e+00 4.565000e+00 1.188625e+00 1.188625e+00 0.000000e+00 -1.643209e-01
0.000000e+00 4.620000e+00 1.183629e+00 1.183629e+00 0.000000e+00 -1.632263e-01
0.000000e+00 4.675000e+00 1.178917e+00 1.178918e+00 0.000000e+00 -1.620701e-01
0.000000e+00 4.730000e+00 1.174442e+00 1.174443e+00 0.000000e+00 -1.608205e-01
0.000000e+00 4.785000e+00 1.170207e+00 1.170208e+00 0.000000e+00 -1.594970e-01
0.000000e+00 4.840000e+00 1.166227e+00 1.166228e+00 0.000000e+00 -1.581365e-01
0.000000e+00 4.895000e+00 1.162491e+00 1.162492e+00 0.000000e+00 -1.567544e-01
0.000000e+00 4.950000e+00 1.158959e+00 1.158959e+00 0.000000e+00 -1.553353e-01
0.000000e+00 5.005000e+00 1.155587e+00 1.155588e+00 0.000000e+00 -1.538551e-01
0.000000e+00 5.060000e+00 1.152361e+00 1.152361e+00 0.000000e+00 -1.523064e-01
0.000000e+00 5.115000e+00 1.149287e+00 1.149288e+00 0.000000e+00 -1.507018e-01
0.000000e+00 5.170000e+00 1.146375e+00 1.146376e+00 0.000000e+00 -1.490578e-01
0.000000e+00 5.225000e+00 1.143615e+00 1.143615e+00 0.000000e+00 -1.473801e-01
0.000000e+00 5.280000e+00 1.140982e+00 1.140982e+00 0.000000e+00 -1.456635e-01
0.000000e+00 5.335000e+00 1.138456e+00 1.138456e+00 0.000000e+00 -1.439042e-01
0.000000e+00 5.390000e+00 1.136035e+00 1.136035e+00 0.000000e+00 -1.421105e-01
0.000000e+00 5.445000e+00 1.133734e+00 1.133734e+00 0.000000e+00 -1.403000e-01
0.000000e+00 5.500000e+00 1.131566e+00 1.131566e+00 0.000000e+00 -1.384882e-01
0.000000e+00 5.555000e+00 1.129528e+00 1.129528e+00 0.000000e+00 -1.366799e-01
0.000000e+00 5.610000e+00 1.127603e+00 1.127603e+00 0.000000e+00 -1.348700e-01
0.000000e+00 5.665000e+00 1.125768e+00 1.125768e+00 0.000000e+00 -1.330511e-01
0.000000e+00 5.720000e+00 1.124004e+00 1.124005e+00 0.000000e+00 -1.312200e-01
0.000000e+00 5.775000e+00 1.122302e+00 1.122302e+00 0.000000e+00 -1.293785e-01
0.000000e+00 5.830000e+00 1.120658e+00 1.120658e+00 0.000000e+00 -1.275308e-01
0.000000e+00 5.885000e+00 1.119073e+00 1.119073e+00 0.000000e+00 -1.256814e-01
0.000000e+00 5.940000e+00 1.117552e+00 1.117552e+00 0.000000e+00 -1.238345e-01
0.000000e+00 5.995000e+00 1.116100e+00 1.116100e+00 0.000000e+00 -1.219954e-01
0.000000e+00 6.050000e+00 1.114723e+00 1.114724e+00 0.000000e+00 -1.201695e-01
0.000000e+00 6.105000e+00 1.113425e+00 1.113425e+00 0.000000e+00 -1.183609e-01
0.000000e+00 6.160000e+00 1.112204e+00 1.112204e+00 0.000000e+00 -1.165714e-01
0.000000e+00 6.215000e+00 1.111055e+00 1.111056e+00 0.000000e+00 -1.148005e-01
0.000000e+00 6.270000e+00 1.109972e+00 1.109972e+00 0.000000e+00 -1.130472e-01
0.000000e+00 6.325000e+00 1.108947e+00 1.108947e+00 0.000000e+00 -1.113107e-01
0.000000e+00 6.380000e+00 1.107972e+00 1.107972e+00 0.000000e+00 -1.095905e-01
0.000000e+00 6.435000e+00 1.107043e+00 1.107043e+00 0.000000e+00 -1.078863e-01
0.000000e+00 6.490000e+00 1.106151e+00 1.106151e+00 0.000000e+00 -1.061977e-01
0.000000e+00 6.545000e+00 1.105293e+00 1.105293e+00 0.000000e+00 -1.045245e-01
0.000000e+00 6.600000e+00 1.104464e+00 1.104464e+00 0.000000e+00 -1.028669e-01
0.000000e+00 6.655000e+00 1.103661e+00 1.103661e+00 0.000000e+00 -1.012254e-01
0.000000e+00 6.710000e+00 1.102882e+00 1.102882e+00 0.000000e+00 -9.960058e-02
0.000000e+00 6.765000e+00 1.102125e+00 1.102125e+00 0.000000e+00 -9.799308e-02
0.000000e+00 6.820000e+00 1.101389e+00 1.101389e+00 0.000000e+00 -9.640343e-02
0.000000e+00 6.875000e+00 1.100673e+00 1.100673e+00 0.000000e+00 -9.483214e-02
0.000000e+00 6.930000e+00 1.099977e+00 1.099977e+00 0.000000e+00 -9.327962e-02
0.000000e+00 6.985000e+00 1.099299e+00 1.099299e+00 0.000000e+00 -9.174628e-02
0.000000e+00 7.040000e+00 1.098640e+00 1.098640e+00 0.000000e+00 -9.023245e-02
0.000000e+00 7.095000e+00 1.097999e+00 1.097999e+00 0.000000e+00 -8.873844e-02
0.000000e+00 7.150000e+00 1.097376e+00 1.097376e+00 0.000000e+00 -8.726452e-02
0.000000e+00 7.205000e+00 1.096772e+00 1.096772e+00 0.000000e+00 -8.581091e-02
0.000000e+00 7.260000e+00 1.096185e+00 1.096185e+00 0.000000e+00 -8.437777e-02
0.000000e+00 7.315000e+00 1.095615e+00 1.095615e+00 0.000000e+00 -8.296516e-02
0.000000e+00 7.370000e+00 1.095063e+00 1.095063e+00 0.000000e+00 -8.157309e-02
0.000000e+00 7.425000e+00 1.094527e+00 1.094527e+00 0.000000e+00 -8.020148e-02
0.000000e+00 7.480000e+00 1.094007e+00 1.094007e+00 0.000000e+00 -7.885017e-02
0.000000e+00 7.535000e+00 1.093502e+00 1.093501e+00 0.000000e+00 -7.751893e-02
0.000000e+00 7.590000e+00 1.093011e+00 1.093010e+00 0.000000e+00 -7.620745e-02
