#############TIME##################
2.820271e+01 
###################################
0.000000e+00 0.000000e+00 2.318635e+01 2.318693e+01 0.000000e+00 -3.044532e+00
0.000000e+00 5.500000e-02 2.318635e+01 2.318693e+01 0.000000e+00 -3.044532e+00
0.000000e+00 1.100000e-01 2.318588e+01 2.318646e+01 0.000000e+00 -3.044531e+00
0.000000e+00 1.650000e-01 1.436179e+01 1.436215e+01 0.000000e+00 -2.297054e+00
0.000000e+00 2.200000e-01 1.061063e+01 1.061087e+01 0.000000e+00 -1.936000e+00
0.000000e+00 2.750000e-01 8.318626e+00 8.318793e+00 0.000000e+00 -1.641920e+00
0.000000e+00 3.300000e-01 6.864208e+00 6.864333e+00 0.000000e+00 -1.425627e+00
0.000000e+00 3.850000e-01 5.829386e+00 5.829482e+00 0.000000e+00 -1.249330e+00
0.000000e+00 4.400000e-01 5.091722e+00 5.091800e+00 0.000000e+00 -1.109027e+00
0.000000e+00 4.950000e-01 4.528959e+00 4.529023e+00 0.000000e+00 -9.912982e-01
0.000000e+00 5.500000e-01 4.092976e+00 4.093029e+00 0.000000e+00 -8.939277e-01
0.000000e+00 6.050000e-01 3.745350e+00 3.745396e+00 0.000000e+00 -8.103056e-01
0.000000e+00 6.600000e-01 3.463116e+00 3.463156e+00 0.000000e+00 -7.389293e-01
0.000000e+00 7.150000e-01 3.229458e+00 3.229492e+00 0.000000e+00 -6.768515e-01
0.000000e+00 7.700000e-01 3.033513e+00 3.033544e+00 0.000000e+00 -6.227258e-01
0.000000e+00 8.250000e-01 2.866985e+00 2.867012e+00 0.000000e+00 -5.750352e-01
0.000000e+00 8.800000e-01 2.724000e+00 2.724025e+00 0.000000e+00 -5.328208e-01
0.000000e+00 9.350000e-01 2.600016e+00 2.600039e+00 0.000000e+00 -4.952008e-01
0.000000e+00 9.900000e-01 2.491620e+00 2.491641e+00 0.000000e+00 -4.615149e-01
0.000000e+00 1.045000e+00 2.396129e+00 2.396148e+00 0.000000e+00 -4.311985e-01
0.000000e+00 1.100000e+00 2.311446e+00 2.311463e+00 0.000000e+00 -4.037988e-01
0.000000e+00 1.155000e+00 2.235889e+00 2.235905e+00 0.000000e+00 -3.789359e-01
0.000000e+00 1.210000e+00 2.168107e+00 2.168121e+00 0.000000e+00 -3.562957e-01
0.000000e+00 1.265000e+00 2.106994e+00 2.107008e+00 0.000000e+00 -3.356130e-01
0.000000e+00 1.320000e+00 2.051644e+00 2.051657e+00 0.000000e+00 -3.166641e-01
0.000000e+00 1.375000e+00 2.001303e+00 2.001315e+00 0.000000e+00 -2.992581e-01
0.000000e+00 1.430000e+00 1.955341e+00 1.955352e+00 0.000000e+00 -2.832308e-01
0.000000e+00 1.485000e+00 1.913227e+00 1.913238e+00 0.000000e+00 -2.684397e-01
0.000000e+00 1.540000e+00 1.874513e+00 1.874522e+00 0.000000e+00 -2.547600e-01
0.000000e+00 1.595000e+00 1.838813e+00 1.838823e+00 0.000000e+00 -2.420812e-01
0.000000e+00 1.650000e+00 1.805801e+00 1.805810e+00 0.000000e+00 -2.303058e-01
0.000000e+00 1.705000e+00 1.775192e+00 1.775200e+00 0.000000e+00 -2.193488e-01
0.000000e+00 1.760000e+00 1.746742e+00 1.746750e+00 0.000000e+00 -2.091369e-01
0.000000e+00 1.815000e+00 1.720241e+00 1.720249e+00 0.000000e+00 -1.996077e-01
0.000000e+00 1.870000e+00 1.695510e+00 1.695517e+00 0.000000e+00 -1.907085e-01
0.000000e+00 1.925000e+00 1.672393e+00 1.672400e+00 0.000000e+00 -1.823936e-01
0.000000e+00 1.980000e+00 1.650752e+00 1.650759e+00 0.000000e+00 -1.746213e-01
0.000000e+00 2.035000e+00 1.630461e+00 1.630467e+00 0.000000e+00 -1.673500e-01
0.000000e+00 2.090000e+00 1.611397e+00 1.611404e+00 0.000000e+00 -1.605357e-01
0.000000e+00 2.145000e+00 1.593442e+00 1.593448e+00 0.000000e+00 -1.541314e-01
0.000000e+00 2.200000e+00 1.576480e+00 1.576486e+00 0.000000e+00 -1.480899e-01
0.000000e+00 2.255000e+00 1.560409e+00 1.560414e+00 0.000000e+00 -1.423695e-01
0.000000e+00 2.310000e+00 1.545146e+00 1.545152e+00 0.000000e+00 -1.369393e-01
0.000000e+00 2.365000e+00 1.530634e+00 1.530639e+00 0.000000e+00 -1.317816e-01
0.000000e+00 2.420000e+00 1.516832e+00 1.516837e+00 0.000000e+00 -1.268891e-01
0.000000e+00 2.475000e+00 1.503713e+00 1.503718e+00 0.000000e+00 -1.222584e-01
0.000000e+00 2.530000e+00 1.491247e+00 1.491252e+00 0.000000e+00 -1.178829e-01
0.000000e+00 2.585000e+00 1.479396e+00 1.479400e+00 0.000000e+00 -1.137480e-01
0.000000e+00 2.640000e+00 1.468108e+00 1.468112e+00 0.000000e+00 -1.098316e-01
0.000000e+00 2.695000e+00 1.457330e+00 1.457334e+00 0.000000e+00 -1.061088e-01
0.000000e+00 2.750000e+00 1.447015e+00 1.447019e+00 0.000000e+00 -1.025588e-01
0.000000e+00 2.805000e+00 1.437126e+00 1.437130e+00 0.000000e+00 -9.916782e-02
0.000000e+00 2.860000e+00 1.427641e+00 1.427645e+00 0.000000e+00 -9.592931e-02
0.000000e+00 2.915000e+00 1.418545e+00 1.418548e+00 0.000000e+00 -9.284008e-02
0.000000e+00 2.970000e+00 1.409822e+00 1.409825e+00 0.000000e+00 -8.989637e-02
0.000000e+00 3.025000e+00 1.401454e+00 1.401458e+00 0.000000e+00 -8.709179e-02
0.000000e+00 3.080000e+00 1.393420e+00 1.393423e+00 0.000000e+00 -8.441782e-02
0.000000e+00 3.135000e+00 1.385694e+00 1.385697e+00 0.000000e+00 -8.186553e-02
0.000000e+00 3.190000e+00 1.378255e+00 1.378258e+00 0.000000e+00 -7.942694e-02
0.000000e+00 3.245000e+00 1.371086e+00 1.371089e+00 0.000000e+00 -7.709510e-02
0.000000e+00 3.300000e+00 1.364174e+00 1.364177e+00 0.000000e+00 -7.486333e-02
0.000000e+00 3.355000e+00 1.357507e+00 1.357510e+00 0.000000e+00 -7.272473e-02
0.000000e+00 3.410000e+00 1.351076e+00 1.351078e+00 0.000000e+00 -7.067242e-02
0.000000e+00 3.465000e+00 1.344870e+00 1.344873e+00 0.000000e+00 -6.870043e-02
0.000000e+00 3.520000e+00 1.338879e+00 1.338881e+00 0.000000e+00 -6.680434e-02
0.000000e+00 3.575000e+00 1.333090e+00 1.333092e+00 0.000000e+00 -6.498134e-02
