#############TIME##################
1.400656e+01 
###################################
0.000000e+00 0.000000e+00 2.292398e+01 2.292456e+01 0.000000e+00 -3.043900e+00
0.000000e+00 5.500000e-02 2.292398e+01 2.292456e+01 0.000000e+00 -3.043900e+00
0.000000e+00 1.100000e-01 2.292225e+01 2.292283e+01 0.000000e+00 -3.043901e+00
0.000000e+00 1.650000e-01 1.419945e+01 1.419980e+01 0.000000e+00 -2.296070e+00
0.000000e+00 2.200000e-01 1.049099e+01 1.049122e+01 0.000000e+00 -1.934784e+00
0.000000e+00 2.750000e-01 8.224814e+00 8.224978e+00 0.000000e+00 -1.640481e+00
0.000000e+00 3.300000e-01 6.786931e+00 6.787054e+00 0.000000e+00 -1.423970e+00
0.000000e+00 3.850000e-01 5.763810e+00 5.763905e+00 0.000000e+00 -1.247456e+00
0.000000e+00 4.400000e-01 5.034510e+00 5.034586e+00 0.000000e+00 -1.106942e+00
0.000000e+00 4.950000e-01 4.478153e+00 4.478215e+00 0.000000e+00 -9.889995e-01
0.000000e+00 5.500000e-01 4.047142e+00 4.047194e+00 0.000000e+00 -8.914230e-01
0.000000e+00 6.050000e-01 3.703506e+00 3.703551e+00 0.000000e+00 -8.075956e-01
0.000000e+00 6.600000e-01 3.424552e+00 3.424591e+00 0.000000e+00 -7.360111e-01
0.000000e+00 7.150000e-01 3.193640e+00 3.193674e+00 0.000000e+00 -6.737243e-01
0.000000e+00 7.700000e-01 3.000024e+00 3.000054e+00 0.000000e+00 -6.193902e-01
0.000000e+00 8.250000e-01 2.835492e+00 2.835518e+00 0.000000e+00 -5.714935e-01
0.000000e+00 8.800000e-01 2.694237e+00 2.694261e+00 0.000000e+00 -5.290759e-01
0.000000e+00 9.350000e-01 2.571769e+00 2.571791e+00 0.000000e+00 -4.912558e-01
0.000000e+00 9.900000e-01 2.464716e+00 2.464735e+00 0.000000e+00 -4.573720e-01
0.000000e+00 1.045000e+00 2.370426e+00 2.370444e+00 0.000000e+00 -4.268591e-01
0.000000e+00 1.100000e+00 2.286829e+00 2.286846e+00 0.000000e+00 -3.992636e-01
0.000000e+00 1.155000e+00 2.212261e+00 2.212276e+00 0.000000e+00 -3.742054e-01
0.000000e+00 1.210000e+00 2.145384e+00 2.145398e+00 0.000000e+00 -3.513709e-01
