#############TIME##################
2.890304e+01 
###################################
0.000000e+00 0.000000e+00 2.313203e+01 2.313261e+01 0.000000e+00 -3.044475e+00
0.000000e+00 5.500000e-02 2.313203e+01 2.313261e+01 0.000000e+00 -3.044475e+00
0.000000e+00 1.100000e-01 2.313145e+01 2.313203e+01 0.000000e+00 -3.044474e+00
0.000000e+00 1.650000e-01 1.432819e+01 1.432855e+01 0.000000e+00 -2.296965e+00
0.000000e+00 2.200000e-01 1.058584e+01 1.058608e+01 0.000000e+00 -1.935891e+00
0.000000e+00 2.750000e-01 8.299199e+00 8.299365e+00 0.000000e+00 -1.641792e+00
0.000000e+00 3.300000e-01 6.848199e+00 6.848323e+00 0.000000e+00 -1.425481e+00
0.000000e+00 3.850000e-01 5.815812e+00 5.815908e+00 0.000000e+00 -1.249166e+00
0.000000e+00 4.400000e-01 5.079891e+00 5.079968e+00 0.000000e+00 -1.108845e+00
0.000000e+00 4.950000e-01 4.518461e+00 4.518525e+00 0.000000e+00 -9.910992e-01
0.000000e+00 5.500000e-01 4.083513e+00 4.083566e+00 0.000000e+00 -8.937124e-01
0.000000e+00 6.050000e-01 3.736715e+00 3.736760e+00 0.000000e+00 -8.100746e-01
0.000000e+00 6.600000e-01 3.455157e+00 3.455196e+00 0.000000e+00 -7.386826e-01
0.000000e+00 7.150000e-01 3.222062e+00 3.222097e+00 0.000000e+00 -6.765891e-01
0.000000e+00 7.700000e-01 3.026597e+00 3.026628e+00 0.000000e+00 -6.224484e-01
0.000000e+00 8.250000e-01 2.860485e+00 2.860512e+00 0.000000e+00 -5.747444e-01
0.000000e+00 8.800000e-01 2.717872e+00 2.717897e+00 0.000000e+00 -5.325207e-01
0.000000e+00 9.350000e-01 2.594234e+00 2.594257e+00 0.000000e+00 -4.948988e-01
0.000000e+00 9.900000e-01 2.486175e+00 2.486195e+00 0.000000e+00 -4.612223e-01
0.000000e+00 1.045000e+00 2.391024e+00 2.391042e+00 0.000000e+00 -4.309306e-01
0.000000e+00 1.100000e+00 2.306691e+00 2.306708e+00 0.000000e+00 -4.035735e-01
0.000000e+00 1.155000e+00 2.231497e+00 2.231513e+00 0.000000e+00 -3.787697e-01
0.000000e+00 1.210000e+00 2.164078e+00 2.164093e+00 0.000000e+00 -3.562000e-01
0.000000e+00 1.265000e+00 2.103312e+00 2.103326e+00 0.000000e+00 -3.355895e-01
0.000000e+00 1.320000e+00 2.048269e+00 2.048282e+00 0.000000e+00 -3.167024e-01
0.000000e+00 1.375000e+00 1.998178e+00 1.998190e+00 0.000000e+00 -2.993364e-01
0.000000e+00 1.430000e+00 1.952401e+00 1.952412e+00 0.000000e+00 -2.833213e-01
0.000000e+00 1.485000e+00 1.910415e+00 1.910425e+00 0.000000e+00 -2.685157e-01
0.000000e+00 1.540000e+00 1.871791e+00 1.871800e+00 0.000000e+00 -2.548037e-01
0.000000e+00 1.595000e+00 1.836171e+00 1.836180e+00 0.000000e+00 -2.420880e-01
0.000000e+00 1.650000e+00 1.803247e+00 1.803256e+00 0.000000e+00 -2.302835e-01
0.000000e+00 1.705000e+00 1.772747e+00 1.772755e+00 0.000000e+00 -2.193114e-01
0.000000e+00 1.760000e+00 1.744416e+00 1.744424e+00 0.000000e+00 -2.090956e-01
0.000000e+00 1.815000e+00 1.718024e+00 1.718031e+00 0.000000e+00 -1.995624e-01
0.000000e+00 1.870000e+00 1.693364e+00 1.693371e+00 0.000000e+00 -1.906438e-01
