#############TIME##################
1.980675e+01 
###################################
0.000000e+00 0.000000e+00 2.210894e+01 2.210948e+01 0.000000e+00 -3.044562e+00
0.000000e+00 5.500000e-02 2.210894e+01 2.210948e+01 0.000000e+00 -3.044562e+00
0.000000e+00 1.100000e-01 2.210878e+01 2.210932e+01 0.000000e+00 -3.044563e+00
0.000000e+00 1.650000e-01 1.369484e+01 1.369517e+01 0.000000e+00 -2.297124e+00
0.000000e+00 2.200000e-01 1.011809e+01 1.011831e+01 0.000000e+00 -1.936093e+00
0.000000e+00 2.750000e-01 7.932709e+00 7.932864e+00 0.000000e+00 -1.642036e+00
0.000000e+00 3.300000e-01 6.545990e+00 6.546107e+00 0.000000e+00 -1.425766e+00
0.000000e+00 3.850000e-01 5.559386e+00 5.559476e+00 0.000000e+00 -1.249494e+00
0.000000e+00 4.400000e-01 4.856132e+00 4.856204e+00 0.000000e+00 -1.109215e+00
0.000000e+00 4.950000e-01 4.319649e+00 4.319708e+00 0.000000e+00 -9.915134e-01
0.000000e+00 5.500000e-01 3.904054e+00 3.904104e+00 0.000000e+00 -8.941718e-01
0.000000e+00 6.050000e-01 3.572715e+00 3.572757e+00 0.000000e+00 -8.105809e-01
0.000000e+00 6.600000e-01 3.303733e+00 3.303769e+00 0.000000e+00 -7.392375e-01
0.000000e+00 7.150000e-01 3.081075e+00 3.081107e+00 0.000000e+00 -6.771941e-01
0.000000e+00 7.700000e-01 2.894386e+00 2.894413e+00 0.000000e+00 -6.231044e-01
0.000000e+00 8.250000e-01 2.735751e+00 2.735775e+00 0.000000e+00 -5.754514e-01
0.000000e+00 8.800000e-01 2.599570e+00 2.599593e+00 0.000000e+00 -5.332767e-01
0.000000e+00 9.350000e-01 2.481513e+00 2.481533e+00 0.000000e+00 -4.956988e-01
0.000000e+00 9.900000e-01 2.378323e+00 2.378341e+00 0.000000e+00 -4.620575e-01
0.000000e+00 1.045000e+00 2.287444e+00 2.287460e+00 0.000000e+00 -4.317886e-01
0.000000e+00 1.100000e+00 2.206876e+00 2.206891e+00 0.000000e+00 -4.044393e-01
0.000000e+00 1.155000e+00 2.135017e+00 2.135031e+00 0.000000e+00 -3.796291e-01
0.000000e+00 1.210000e+00 2.070579e+00 2.070592e+00 0.000000e+00 -3.570440e-01
0.000000e+00 1.265000e+00 2.012510e+00 2.012522e+00 0.000000e+00 -3.364187e-01
0.000000e+00 1.320000e+00 1.959942e+00 1.959953e+00 0.000000e+00 -3.175298e-01
0.000000e+00 1.375000e+00 1.912158e+00 1.912169e+00 0.000000e+00 -3.001865e-01
0.000000e+00 1.430000e+00 1.868558e+00 1.868567e+00 0.000000e+00 -2.842249e-01
0.000000e+00 1.485000e+00 1.828636e+00 1.828645e+00 0.000000e+00 -2.695022e-01
0.000000e+00 1.540000e+00 1.791966e+00 1.791974e+00 0.000000e+00 -2.558932e-01
0.000000e+00 1.595000e+00 1.758183e+00 1.758191e+00 0.000000e+00 -2.432876e-01
0.000000e+00 1.650000e+00 1.726975e+00 1.726983e+00 0.000000e+00 -2.315895e-01
0.000000e+00 1.705000e+00 1.698073e+00 1.698081e+00 0.000000e+00 -2.207163e-01
0.000000e+00 1.760000e+00 1.671247e+00 1.671254e+00 0.000000e+00 -2.105973e-01
0.000000e+00 1.815000e+00 1.646296e+00 1.646302e+00 0.000000e+00 -2.011711e-01
0.000000e+00 1.870000e+00 1.623041e+00 1.623048e+00 0.000000e+00 -1.923813e-01
0.000000e+00 1.925000e+00 1.601322e+00 1.601328e+00 0.000000e+00 -1.841724e-01
0.000000e+00 1.980000e+00 1.580980e+00 1.580986e+00 0.000000e+00 -1.764866e-01
0.000000e+00 2.035000e+00 1.561868e+00 1.561873e+00 0.000000e+00 -1.692643e-01
0.000000e+00 2.090000e+00 1.543851e+00 1.543856e+00 0.000000e+00 -1.624505e-01
0.000000e+00 2.145000e+00 1.526822e+00 1.526827e+00 0.000000e+00 -1.560037e-01
0.000000e+00 2.200000e+00 1.510719e+00 1.510723e+00 0.000000e+00 -1.499052e-01
0.000000e+00 2.255000e+00 1.495515e+00 1.495520e+00 0.000000e+00 -1.441600e-01
0.000000e+00 2.310000e+00 1.481210e+00 1.481215e+00 0.000000e+00 -1.387858e-01
0.000000e+00 2.365000e+00 1.467789e+00 1.467793e+00 0.000000e+00 -1.337911e-01
0.000000e+00 2.420000e+00 1.455188e+00 1.455192e+00 0.000000e+00 -1.291520e-01
0.000000e+00 2.475000e+00 1.443285e+00 1.443289e+00 0.000000e+00 -1.248020e-01
0.000000e+00 2.530000e+00 1.431922e+00 1.431925e+00 0.000000e+00 -1.206488e-01
0.000000e+00 2.585000e+00 1.420961e+00 1.420964e+00 0.000000e+00 -1.166124e-01
0.000000e+00 2.640000e+00 1.410340e+00 1.410344e+00 0.000000e+00 -1.126622e-01
0.000000e+00 2.695000e+00 1.400090e+00 1.400093e+00 0.000000e+00 -1.088286e-01
0.000000e+00 2.750000e+00 1.390296e+00 1.390299e+00 0.000000e+00 -1.051808e-01
0.000000e+00 2.805000e+00 1.381040e+00 1.381044e+00 0.000000e+00 -1.017847e-01
0.000000e+00 2.860000e+00 1.372350e+00 1.372353e+00 0.000000e+00 -9.866401e-02
