#############TIME##################
1.590378e+01 
###################################
0.000000e+00 0.000000e+00 2.253695e+01 2.253752e+01 0.000000e+00 -3.044174e+00
0.000000e+00 5.500000e-02 2.253695e+01 2.253752e+01 0.000000e+00 -3.044174e+00
0.000000e+00 1.100000e-01 2.253582e+01 2.253638e+01 0.000000e+00 -3.044175e+00
0.000000e+00 1.650000e-01 1.395955e+01 1.395989e+01 0.000000e+00 -2.296507e+00
0.000000e+00 2.200000e-01 1.031358e+01 1.031381e+01 0.000000e+00 -1.935328e+00
0.000000e+00 2.750000e-01 8.085729e+00 8.085889e+00 0.000000e+00 -1.641126e+00
0.000000e+00 3.300000e-01 6.672107e+00 6.672227e+00 0.000000e+00 -1.424714e+00
0.000000e+00 3.850000e-01 5.666303e+00 5.666396e+00 0.000000e+00 -1.248297e+00
0.000000e+00 4.400000e-01 4.949349e+00 4.949423e+00 0.000000e+00 -1.107875e+00
0.000000e+00 4.950000e-01 4.402397e+00 4.402457e+00 0.000000e+00 -9.900261e-01
0.000000e+00 5.500000e-01 3.978658e+00 3.978709e+00 0.000000e+00 -8.925415e-01
0.000000e+00 6.050000e-01 3.640798e+00 3.640842e+00 0.000000e+00 -8.088081e-01
0.000000e+00 6.600000e-01 3.366509e+00 3.366547e+00 0.000000e+00 -7.373209e-01
0.000000e+00 7.150000e-01 3.139443e+00 3.139476e+00 0.000000e+00 -6.751327e-01
0.000000e+00 7.700000e-01 2.949044e+00 2.949073e+00 0.000000e+00 -6.208967e-01
0.000000e+00 8.250000e-01 2.787242e+00 2.787268e+00 0.000000e+00 -5.730962e-01
0.000000e+00 8.800000e-01 2.648329e+00 2.648353e+00 0.000000e+00 -5.307723e-01
0.000000e+00 9.350000e-01 2.527889e+00 2.527910e+00 0.000000e+00 -4.930434e-01
0.000000e+00 9.900000e-01 2.422603e+00 2.422622e+00 0.000000e+00 -4.592489e-01
0.000000e+00 1.045000e+00 2.329866e+00 2.329883e+00 0.000000e+00 -4.288241e-01
0.000000e+00 1.100000e+00 2.247639e+00 2.247655e+00 0.000000e+00 -4.013159e-01
0.000000e+00 1.155000e+00 2.174287e+00 2.174302e+00 0.000000e+00 -3.763443e-01
0.000000e+00 1.210000e+00 2.108498e+00 2.108511e+00 0.000000e+00 -3.535952e-01
0.000000e+00 1.265000e+00 2.049195e+00 2.049208e+00 0.000000e+00 -3.328037e-01
0.000000e+00 1.320000e+00 1.995497e+00 1.995508e+00 0.000000e+00 -3.137462e-01
0.000000e+00 1.375000e+00 1.946670e+00 1.946681e+00 0.000000e+00 -2.962312e-01
0.000000e+00 1.430000e+00 1.902104e+00 1.902114e+00 0.000000e+00 -2.800942e-01
0.000000e+00 1.485000e+00 1.861283e+00 1.861292e+00 0.000000e+00 -2.651918e-01
0.000000e+00 1.540000e+00 1.823771e+00 1.823780e+00 0.000000e+00 -2.513984e-01
0.000000e+00 1.595000e+00 1.789195e+00 1.789204e+00 0.000000e+00 -2.386037e-01
0.000000e+00 1.650000e+00 1.757237e+00 1.757245e+00 0.000000e+00 -2.267112e-01
0.000000e+00 1.705000e+00 1.727618e+00 1.727626e+00 0.000000e+00 -2.156365e-01
0.000000e+00 1.760000e+00 1.700100e+00 1.700107e+00 0.000000e+00 -2.053065e-01
0.000000e+00 1.815000e+00 1.674472e+00 1.674479e+00 0.000000e+00 -1.956567e-01
0.000000e+00 1.870000e+00 1.650553e+00 1.650560e+00 0.000000e+00 -1.866294e-01
0.000000e+00 1.925000e+00 1.628182e+00 1.628188e+00 0.000000e+00 -1.781724e-01
0.000000e+00 1.980000e+00 1.607219e+00 1.607225e+00 0.000000e+00 -1.702385e-01
0.000000e+00 2.035000e+00 1.587539e+00 1.587545e+00 0.000000e+00 -1.627845e-01
0.000000e+00 2.090000e+00 1.569033e+00 1.569039e+00 0.000000e+00 -1.557713e-01
0.000000e+00 2.145000e+00 1.551603e+00 1.551608e+00 0.000000e+00 -1.491635e-01
0.000000e+00 2.200000e+00 1.535160e+00 1.535165e+00 0.000000e+00 -1.429291e-01
0.000000e+00 2.255000e+00 1.519626e+00 1.519630e+00 0.000000e+00 -1.370392e-01
0.000000e+00 2.310000e+00 1.504930e+00 1.504935e+00 0.000000e+00 -1.314681e-01
0.000000e+00 2.365000e+00 1.491009e+00 1.491013e+00 0.000000e+00 -1.261927e-01
0.000000e+00 2.420000e+00 1.477804e+00 1.477808e+00 0.000000e+00 -1.211924e-01
0.000000e+00 2.475000e+00 1.465263e+00 1.465268e+00 0.000000e+00 -1.164484e-01
0.000000e+00 2.530000e+00 1.453340e+00 1.453344e+00 0.000000e+00 -1.119434e-01
