#############TIME##################
2.660492e+01 
###################################
0.000000e+00 0.000000e+00 2.324868e+01 2.324926e+01 0.000000e+00 -3.044753e+00
0.000000e+00 5.500000e-02 2.324868e+01 2.324926e+01 0.000000e+00 -3.044753e+00
0.000000e+00 1.100000e-01 2.324866e+01 2.324925e+01 0.000000e+00 -3.044752e+00
0.000000e+00 1.650000e-01 1.440051e+01 1.440087e+01 0.000000e+00 -2.297390e+00
0.000000e+00 2.200000e-01 1.063920e+01 1.063944e+01 0.000000e+00 -1.936414e+00
0.000000e+00 2.750000e-01 8.341025e+00 8.341192e+00 0.000000e+00 -1.642411e+00
0.000000e+00 3.300000e-01 6.882627e+00 6.882752e+00 0.000000e+00 -1.426196e+00
0.000000e+00 3.850000e-01 5.844997e+00 5.845094e+00 0.000000e+00 -1.249979e+00
0.000000e+00 4.400000e-01 5.105330e+00 5.105408e+00 0.000000e+00 -1.109752e+00
0.000000e+00 4.950000e-01 4.541039e+00 4.541103e+00 0.000000e+00 -9.921005e-01
0.000000e+00 5.500000e-01 4.103875e+00 4.103929e+00 0.000000e+00 -8.948037e-01
0.000000e+00 6.050000e-01 3.755305e+00 3.755351e+00 0.000000e+00 -8.112543e-01
0.000000e+00 6.600000e-01 3.472294e+00 3.472334e+00 0.000000e+00 -7.399510e-01
0.000000e+00 7.150000e-01 3.237988e+00 3.238023e+00 0.000000e+00 -6.779453e-01
0.000000e+00 7.700000e-01 3.041500e+00 3.041531e+00 0.000000e+00 -6.238903e-01
0.000000e+00 8.250000e-01 2.874510e+00 2.874538e+00 0.000000e+00 -5.762678e-01
0.000000e+00 8.800000e-01 2.731130e+00 2.731154e+00 0.000000e+00 -5.341194e-01
0.000000e+00 9.350000e-01 2.606799e+00 2.606821e+00 0.000000e+00 -4.965641e-01
0.000000e+00 9.900000e-01 2.498092e+00 2.498113e+00 0.000000e+00 -4.629427e-01
0.000000e+00 1.045000e+00 2.402318e+00 2.402337e+00 0.000000e+00 -4.326915e-01
0.000000e+00 1.100000e+00 2.317374e+00 2.317391e+00 0.000000e+00 -4.053578e-01
0.000000e+00 1.155000e+00 2.241578e+00 2.241593e+00 0.000000e+00 -3.805606e-01
0.000000e+00 1.210000e+00 2.173575e+00 2.173589e+00 0.000000e+00 -3.579853e-01
0.000000e+00 1.265000e+00 2.112258e+00 2.112272e+00 0.000000e+00 -3.373665e-01
0.000000e+00 1.320000e+00 2.056717e+00 2.056729e+00 0.000000e+00 -3.184809e-01
0.000000e+00 1.375000e+00 2.006195e+00 2.006207e+00 0.000000e+00 -3.011376e-01
0.000000e+00 1.430000e+00 1.960060e+00 1.960071e+00 0.000000e+00 -2.851722e-01
0.000000e+00 1.485000e+00 1.917783e+00 1.917793e+00 0.000000e+00 -2.704417e-01
0.000000e+00 1.540000e+00 1.878912e+00 1.878922e+00 0.000000e+00 -2.568210e-01
0.000000e+00 1.595000e+00 1.843063e+00 1.843073e+00 0.000000e+00 -2.442007e-01
0.000000e+00 1.650000e+00 1.809904e+00 1.809913e+00 0.000000e+00 -2.324854e-01
0.000000e+00 1.705000e+00 1.779148e+00 1.779156e+00 0.000000e+00 -2.215916e-01
0.000000e+00 1.760000e+00 1.750548e+00 1.750556e+00 0.000000e+00 -2.114453e-01
0.000000e+00 1.815000e+00 1.723893e+00 1.723900e+00 0.000000e+00 -2.019798e-01
0.000000e+00 1.870000e+00 1.699000e+00 1.699008e+00 0.000000e+00 -1.931341e-01
0.000000e+00 1.925000e+00 1.675711e+00 1.675718e+00 0.000000e+00 -1.848532e-01
0.000000e+00 1.980000e+00 1.653880e+00 1.653887e+00 0.000000e+00 -1.770887e-01
0.000000e+00 2.035000e+00 1.633379e+00 1.633385e+00 0.000000e+00 -1.697987e-01
0.000000e+00 2.090000e+00 1.614087e+00 1.614093e+00 0.000000e+00 -1.629475e-01
0.000000e+00 2.145000e+00 1.595897e+00 1.595903e+00 0.000000e+00 -1.565038e-01
0.000000e+00 2.200000e+00 1.578714e+00 1.578720e+00 0.000000e+00 -1.504392e-01
0.000000e+00 2.255000e+00 1.562455e+00 1.562460e+00 0.000000e+00 -1.447267e-01
0.000000e+00 2.310000e+00 1.547045e+00 1.547050e+00 0.000000e+00 -1.393412e-01
0.000000e+00 2.365000e+00 1.532421e+00 1.532426e+00 0.000000e+00 -1.342583e-01
0.000000e+00 2.420000e+00 1.518527e+00 1.518531e+00 0.000000e+00 -1.294551e-01
0.000000e+00 2.475000e+00 1.505311e+00 1.505315e+00 0.000000e+00 -1.249105e-01
0.000000e+00 2.530000e+00 1.492728e+00 1.492732e+00 0.000000e+00 -1.206046e-01
0.000000e+00 2.585000e+00 1.480735e+00 1.480739e+00 0.000000e+00 -1.165200e-01
0.000000e+00 2.640000e+00 1.469292e+00 1.469296e+00 0.000000e+00 -1.126422e-01
0.000000e+00 2.695000e+00 1.458360e+00 1.458364e+00 0.000000e+00 -1.089591e-01
0.000000e+00 2.750000e+00 1.447902e+00 1.447906e+00 0.000000e+00 -1.054604e-01
0.000000e+00 2.805000e+00 1.437887e+00 1.437890e+00 0.000000e+00 -1.021360e-01
0.000000e+00 2.860000e+00 1.428287e+00 1.428291e+00 0.000000e+00 -9.897434e-02
0.000000e+00 2.915000e+00 1.419082e+00 1.419086e+00 0.000000e+00 -9.596248e-02
0.000000e+00 2.970000e+00 1.410254e+00 1.410257e+00 0.000000e+00 -9.308775e-02
0.000000e+00 3.025000e+00 1.401781e+00 1.401784e+00 0.000000e+00 -9.034040e-02
0.000000e+00 3.080000e+00 1.393639e+00 1.393643e+00 0.000000e+00 -8.771528e-02
0.000000e+00 3.135000e+00 1.385801e+00 1.385804e+00 0.000000e+00 -8.521097e-02
0.000000e+00 3.190000e+00 1.378241e+00 1.378244e+00 0.000000e+00 -8.282643e-02
0.000000e+00 3.245000e+00 1.370940e+00 1.370943e+00 0.000000e+00 -8.055692e-02
0.000000e+00 3.300000e+00 1.363892e+00 1.363895e+00 0.000000e+00 -7.839208e-02
0.000000e+00 3.355000e+00 1.357095e+00 1.357098e+00 0.000000e+00 -7.631755e-02
0.000000e+00 3.410000e+00 1.350548e+00 1.350550e+00 0.000000e+00 -7.431960e-02
0.000000e+00 3.465000e+00 1.344242e+00 1.344245e+00 0.000000e+00 -7.238985e-02
0.000000e+00 3.520000e+00 1.338162e+00 1.338164e+00 0.000000e+00 -7.052749e-02
0.000000e+00 3.575000e+00 1.332286e+00 1.332289e+00 0.000000e+00 -6.873772e-02
0.000000e+00 3.630000e+00 1.326599e+00 1.326601e+00 0.000000e+00 -6.702778e-02
0.000000e+00 3.685000e+00 1.321093e+00 1.321095e+00 0.000000e+00 -6.540292e-02
0.000000e+00 3.740000e+00 1.315766e+00 1.315768e+00 0.000000e+00 -6.386381e-02
0.000000e+00 3.795000e+00 1.310616e+00 1.310618e+00 0.000000e+00 -6.240605e-02
0.000000e+00 3.850000e+00 1.305633e+00 1.305636e+00 0.000000e+00 -6.102085e-02
0.000000e+00 3.905000e+00 1.300796e+00 1.300798e+00 0.000000e+00 -5.969655e-02
0.000000e+00 3.960000e+00 1.296079e+00 1.296081e+00 0.000000e+00 -5.842095e-02
0.000000e+00 4.015000e+00 1.291463e+00 1.291465e+00 0.000000e+00 -5.718421e-02
0.000000e+00 4.070000e+00 1.286944e+00 1.286946e+00 0.000000e+00 -5.598120e-02
0.000000e+00 4.125000e+00 1.282535e+00 1.282537e+00 0.000000e+00 -5.481199e-02
0.000000e+00 4.180000e+00 1.278253e+00 1.278255e+00 0.000000e+00 -5.367963e-02
0.000000e+00 4.235000e+00 1.274109e+00 1.274111e+00 0.000000e+00 -5.258636e-02
0.000000e+00 4.290000e+00 1.270103e+00 1.270104e+00 0.000000e+00 -5.153036e-02
0.000000e+00 4.345000e+00 1.266220e+00 1.266222e+00 0.000000e+00 -5.050548e-02
0.000000e+00 4.400000e+00 1.262444e+00 1.262446e+00 0.000000e+00 -4.950436e-02
0.000000e+00 4.455000e+00 1.258762e+00 1.258764e+00 0.000000e+00 -4.852277e-02
0.000000e+00 4.510000e+00 1.255171e+00 1.255172e+00 0.000000e+00 -4.756236e-02
0.000000e+00 4.565000e+00 1.251668e+00 1.251670e+00 0.000000e+00 -4.662995e-02
0.000000e+00 4.620000e+00 1.248251e+00 1.248252e+00 0.000000e+00 -4.573410e-02
0.000000e+00 4.675000e+00 1.244911e+00 1.244912e+00 0.000000e+00 -4.488096e-02
