#############TIME##################
2.470133e+01 
###################################
0.000000e+00 0.000000e+00 2.312160e+01 2.312218e+01 0.000000e+00 -3.045233e+00
0.000000e+00 5.500000e-02 2.312160e+01 2.312218e+01 0.000000e+00 -3.045233e+00
0.000000e+00 1.100000e-01 2.312261e+01 2.312319e+01 0.000000e+00 -3.045231e+00
0.000000e+00 1.650000e-01 1.432198e+01 1.432234e+01 0.000000e+00 -2.298134e+00
0.000000e+00 2.200000e-01 1.058100e+01 1.058124e+01 0.000000e+00 -1.937337e+00
0.000000e+00 2.750000e-01 8.295430e+00 8.295596e+00 0.000000e+00 -1.643509e+00
0.000000e+00 3.300000e-01 6.844960e+00 6.845085e+00 0.000000e+00 -1.427466e+00
0.000000e+00 3.850000e-01 5.813079e+00 5.813175e+00 0.000000e+00 -1.251417e+00
0.000000e+00 4.400000e-01 5.077614e+00 5.077691e+00 0.000000e+00 -1.111338e+00
0.000000e+00 4.950000e-01 4.516596e+00 4.516660e+00 0.000000e+00 -9.938248e-01
0.000000e+00 5.500000e-01 4.081989e+00 4.082042e+00 0.000000e+00 -8.966535e-01
0.000000e+00 6.050000e-01 3.735417e+00 3.735463e+00 0.000000e+00 -8.132327e-01
0.000000e+00 6.600000e-01 3.453956e+00 3.453995e+00 0.000000e+00 -7.420699e-01
0.000000e+00 7.150000e-01 3.220873e+00 3.220907e+00 0.000000e+00 -6.802153e-01
0.000000e+00 7.700000e-01 3.025372e+00 3.025403e+00 0.000000e+00 -6.263179e-01
0.000000e+00 8.250000e-01 2.859209e+00 2.859236e+00 0.000000e+00 -5.788535e-01
0.000000e+00 8.800000e-01 2.716537e+00 2.716562e+00 0.000000e+00 -5.368594e-01
0.000000e+00 9.350000e-01 2.592821e+00 2.592843e+00 0.000000e+00 -4.994541e-01
0.000000e+00 9.900000e-01 2.484641e+00 2.484661e+00 0.000000e+00 -4.659812e-01
0.000000e+00 1.045000e+00 2.389312e+00 2.389331e+00 0.000000e+00 -4.358798e-01
