#############TIME##################
1.340131e+01 
###################################
0.000000e+00 0.000000e+00 2.309237e+01 2.309295e+01 0.000000e+00 -3.043723e+00
0.000000e+00 5.500000e-02 2.309237e+01 2.309295e+01 0.000000e+00 -3.043723e+00
0.000000e+00 1.100000e-01 2.309031e+01 2.309089e+01 0.000000e+00 -3.043726e+00
0.000000e+00 1.650000e-01 1.430346e+01 1.430381e+01 0.000000e+00 -2.295819e+00
0.000000e+00 2.200000e-01 1.056773e+01 1.056797e+01 0.000000e+00 -1.934485e+00
0.000000e+00 2.750000e-01 8.284929e+00 8.285095e+00 0.000000e+00 -1.640135e+00
0.000000e+00 3.300000e-01 6.836601e+00 6.836725e+00 0.000000e+00 -1.423568e+00
0.000000e+00 3.850000e-01 5.806083e+00 5.806179e+00 0.000000e+00 -1.246992e+00
0.000000e+00 4.400000e-01 5.071511e+00 5.071589e+00 0.000000e+00 -1.106417e+00
0.000000e+00 4.950000e-01 4.511116e+00 4.511180e+00 0.000000e+00 -9.884155e-01
0.000000e+00 5.500000e-01 4.076950e+00 4.077003e+00 0.000000e+00 -8.907856e-01
0.000000e+00 6.050000e-01 3.730778e+00 3.730823e+00 0.000000e+00 -8.069103e-01
0.000000e+00 6.600000e-01 3.449754e+00 3.449793e+00 0.000000e+00 -7.352816e-01
0.000000e+00 7.150000e-01 3.217117e+00 3.217151e+00 0.000000e+00 -6.729546e-01
0.000000e+00 7.700000e-01 3.022046e+00 3.022077e+00 0.000000e+00 -6.185838e-01
0.000000e+00 8.250000e-01 2.856272e+00 2.856299e+00 0.000000e+00 -5.706538e-01
0.000000e+00 8.800000e-01 2.713947e+00 2.713971e+00 0.000000e+00 -5.282055e-01
0.000000e+00 9.350000e-01 2.590551e+00 2.590573e+00 0.000000e+00 -4.903560e-01
0.000000e+00 9.900000e-01 2.482696e+00 2.482716e+00 0.000000e+00 -4.564418e-01
0.000000e+00 1.045000e+00 2.387716e+00 2.387735e+00 0.000000e+00 -4.258948e-01
0.000000e+00 1.100000e+00 2.303530e+00 2.303547e+00 0.000000e+00 -3.982591e-01
0.000000e+00 1.155000e+00 2.228463e+00 2.228479e+00 0.000000e+00 -3.731527e-01
0.000000e+00 1.210000e+00 2.161166e+00 2.161180e+00 0.000000e+00 -3.502619e-01
