#############TIME##################
1.270083e+01 
###################################
0.000000e+00 0.000000e+00 2.332925e+01 2.332984e+01 0.000000e+00 -3.043470e+00
0.000000e+00 5.500000e-02 2.332925e+01 2.332984e+01 0.000000e+00 -3.043470e+00
0.000000e+00 1.100000e-01 2.332670e+01 2.332729e+01 0.000000e+00 -3.043473e+00
0.000000e+00 1.650000e-01 1.445037e+01 1.445073e+01 0.000000e+00 -2.295431e+00
0.000000e+00 2.200000e-01 1.067630e+01 1.067655e+01 0.000000e+00 -1.934012e+00
0.000000e+00 2.750000e-01 8.369778e+00 8.369946e+00 0.000000e+00 -1.639588e+00
0.000000e+00 3.300000e-01 6.906386e+00 6.906512e+00 0.000000e+00 -1.422962e+00
0.000000e+00 3.850000e-01 5.865096e+00 5.865193e+00 0.000000e+00 -1.246330e+00
0.000000e+00 4.400000e-01 5.122872e+00 5.122951e+00 0.000000e+00 -1.105704e+00
0.000000e+00 4.950000e-01 4.556704e+00 4.556768e+00 0.000000e+00 -9.876439e-01
0.000000e+00 5.500000e-01 4.118135e+00 4.118189e+00 0.000000e+00 -8.899484e-01
0.000000e+00 6.050000e-01 3.768522e+00 3.768568e+00 0.000000e+00 -8.059956e-01
0.000000e+00 6.600000e-01 3.484765e+00 3.484805e+00 0.000000e+00 -7.342784e-01
0.000000e+00 7.150000e-01 3.249900e+00 3.249935e+00 0.000000e+00 -6.718563e-01
0.000000e+00 7.700000e-01 3.052973e+00 3.053004e+00 0.000000e+00 -6.173886e-01
0.000000e+00 8.250000e-01 2.885620e+00 2.885648e+00 0.000000e+00 -5.693639e-01
0.000000e+00 8.800000e-01 2.741937e+00 2.741962e+00 0.000000e+00 -5.268244e-01
0.000000e+00 9.350000e-01 2.617364e+00 2.617386e+00 0.000000e+00 -4.888866e-01
0.000000e+00 9.900000e-01 2.508484e+00 2.508504e+00 0.000000e+00 -4.548854e-01
0.000000e+00 1.045000e+00 2.412612e+00 2.412631e+00 0.000000e+00 -4.242513e-01
0.000000e+00 1.100000e+00 2.327645e+00 2.327662e+00 0.000000e+00 -3.965276e-01
0.000000e+00 1.155000e+00 2.251893e+00 2.251909e+00 0.000000e+00 -3.713327e-01
0.000000e+00 1.210000e+00 2.183988e+00 2.184002e+00 0.000000e+00 -3.483536e-01
0.000000e+00 1.265000e+00 2.122806e+00 2.122820e+00 0.000000e+00 -3.273289e-01
0.000000e+00 1.320000e+00 2.067422e+00 2.067435e+00 0.000000e+00 -3.080404e-01
0.000000e+00 1.375000e+00 2.017062e+00 2.017074e+00 0.000000e+00 -2.903031e-01
0.000000e+00 1.430000e+00 1.971085e+00 1.971096e+00 0.000000e+00 -2.739574e-01
0.000000e+00 1.485000e+00 1.928954e+00 1.928964e+00 0.000000e+00 -2.588628e-01
0.000000e+00 1.540000e+00 1.890221e+00 1.890231e+00 0.000000e+00 -2.448937e-01
0.000000e+00 1.595000e+00 1.854512e+00 1.854522e+00 0.000000e+00 -2.319358e-01
0.000000e+00 1.650000e+00 1.821509e+00 1.821519e+00 0.000000e+00 -2.198863e-01
0.000000e+00 1.705000e+00 1.790942e+00 1.790950e+00 0.000000e+00 -2.086529e-01
0.000000e+00 1.760000e+00 1.762575e+00 1.762583e+00 0.000000e+00 -1.981545e-01
0.000000e+00 1.815000e+00 1.736200e+00 1.736208e+00 0.000000e+00 -1.883205e-01
0.000000e+00 1.870000e+00 1.711632e+00 1.711639e+00 0.000000e+00 -1.790912e-01
0.000000e+00 1.925000e+00 1.688696e+00 1.688704e+00 0.000000e+00 -1.704169e-01
0.000000e+00 1.980000e+00 1.667235e+00 1.667242e+00 0.000000e+00 -1.622571e-01
0.000000e+00 2.035000e+00 1.647103e+00 1.647110e+00 0.000000e+00 -1.545769e-01
0.000000e+00 2.090000e+00 1.628175e+00 1.628182e+00 0.000000e+00 -1.473445e-01
0.000000e+00 2.145000e+00 1.610344e+00 1.610350e+00 0.000000e+00 -1.405285e-01
0.000000e+00 2.200000e+00 1.593517e+00 1.593523e+00 0.000000e+00 -1.340976e-01
0.000000e+00 2.255000e+00 1.577619e+00 1.577624e+00 0.000000e+00 -1.280211e-01
0.000000e+00 2.310000e+00 1.562580e+00 1.562585e+00 0.000000e+00 -1.222704e-01
0.000000e+00 2.365000e+00 1.548340e+00 1.548346e+00 0.000000e+00 -1.168187e-01
0.000000e+00 2.420000e+00 1.534846e+00 1.534851e+00 0.000000e+00 -1.116417e-01
0.000000e+00 2.475000e+00 1.522048e+00 1.522053e+00 0.000000e+00 -1.067165e-01
0.000000e+00 2.530000e+00 1.509902e+00 1.509907e+00 0.000000e+00 -1.020224e-01
0.000000e+00 2.585000e+00 1.498366e+00 1.498371e+00 0.000000e+00 -9.754179e-02
0.000000e+00 2.640000e+00 1.487397e+00 1.487401e+00 0.000000e+00 -9.326106e-02
0.000000e+00 2.695000e+00 1.476949e+00 1.476953e+00 0.000000e+00 -8.917125e-02
0.000000e+00 2.750000e+00 1.466978e+00 1.466982e+00 0.000000e+00 -8.526719e-02
0.000000e+00 2.805000e+00 1.457439e+00 1.457443e+00 0.000000e+00 -8.154549e-02
0.000000e+00 2.860000e+00 1.448296e+00 1.448300e+00 0.000000e+00 -7.800181e-02
0.000000e+00 2.915000e+00 1.439519e+00 1.439522e+00 0.000000e+00 -7.462805e-02
0.000000e+00 2.970000e+00 1.431091e+00 1.431095e+00 0.000000e+00 -7.141088e-02
0.000000e+00 3.025000e+00 1.423005e+00 1.423009e+00 0.000000e+00 -6.833255e-02
0.000000e+00 3.080000e+00 1.415257e+00 1.415261e+00 0.000000e+00 -6.537432e-02
0.000000e+00 3.135000e+00 1.407841e+00 1.407844e+00 0.000000e+00 -6.252101e-02
0.000000e+00 3.190000e+00 1.400740e+00 1.400744e+00 0.000000e+00 -5.976462e-02
0.000000e+00 3.245000e+00 1.393930e+00 1.393933e+00 0.000000e+00 -5.710468e-02
0.000000e+00 3.300000e+00 1.387380e+00 1.387383e+00 0.000000e+00 -5.454535e-02
0.000000e+00 3.355000e+00 1.381061e+00 1.381065e+00 0.000000e+00 -5.209079e-02
0.000000e+00 3.410000e+00 1.374954e+00 1.374957e+00 0.000000e+00 -4.974128e-02
0.000000e+00 3.465000e+00 1.369046e+00 1.369049e+00 0.000000e+00 -4.749162e-02
0.000000e+00 3.520000e+00 1.363336e+00 1.363339e+00 0.000000e+00 -4.533160e-02
0.000000e+00 3.575000e+00 1.357826e+00 1.357829e+00 0.000000e+00 -4.324761e-02
0.000000e+00 3.630000e+00 1.352524e+00 1.352527e+00 0.000000e+00 -4.122515e-02
0.000000e+00 3.685000e+00 1.347432e+00 1.347435e+00 0.000000e+00 -3.925245e-02
0.000000e+00 3.740000e+00 1.342542e+00 1.342544e+00 0.000000e+00 -3.732506e-02
0.000000e+00 3.795000e+00 1.337830e+00 1.337833e+00 0.000000e+00 -3.544944e-02
0.000000e+00 3.850000e+00 1.333260e+00 1.333262e+00 0.000000e+00 -3.364226e-02
0.000000e+00 3.905000e+00 1.328789e+00 1.328791e+00 0.000000e+00 -3.192354e-02
0.000000e+00 3.960000e+00 1.324388e+00 1.324391e+00 0.000000e+00 -3.030600e-02
0.000000e+00 4.015000e+00 1.320055e+00 1.320057e+00 0.000000e+00 -2.878640e-02
0.000000e+00 4.070000e+00 1.315809e+00 1.315812e+00 0.000000e+00 -2.734507e-02
0.000000e+00 4.125000e+00 1.311684e+00 1.311686e+00 0.000000e+00 -2.595467e-02
0.000000e+00 4.180000e+00 1.307701e+00 1.307703e+00 0.000000e+00 -2.459309e-02
0.000000e+00 4.235000e+00 1.303864e+00 1.303866e+00 0.000000e+00 -2.325221e-02
0.000000e+00 4.290000e+00 1.300157e+00 1.300159e+00 0.000000e+00 -2.193732e-02
0.000000e+00 4.345000e+00 1.296558e+00 1.296560e+00 0.000000e+00 -2.065874e-02
0.000000e+00 4.400000e+00 1.293054e+00 1.293056e+00 0.000000e+00 -1.942236e-02
0.000000e+00 4.455000e+00 1.289644e+00 1.289646e+00 0.000000e+00 -1.822597e-02
0.000000e+00 4.510000e+00 1.286330e+00 1.286332e+00 0.000000e+00 -1.706299e-02
0.000000e+00 4.565000e+00 1.283112e+00 1.283114e+00 0.000000e+00 -1.592968e-02
0.000000e+00 4.620000e+00 1.279977e+00 1.279979e+00 0.000000e+00 -1.482938e-02
0.000000e+00 4.675000e+00 1.276907e+00 1.276909e+00 0.000000e+00 -1.377036e-02
0.000000e+00 4.730000e+00 1.273886e+00 1.273888e+00 0.000000e+00 -1.275914e-02
0.000000e+00 4.785000e+00 1.270913e+00 1.270915e+00 0.000000e+00 -1.179461e-02
0.000000e+00 4.840000e+00 1.267999e+00 1.268001e+00 0.000000e+00 -1.086746e-02
