#############TIME##################
2.910022e+01 
###################################
0.000000e+00 0.000000e+00 2.311516e+01 2.311574e+01 0.000000e+00 -3.044471e+00
0.000000e+00 5.500000e-02 2.311516e+01 2.311574e+01 0.000000e+00 -3.044471e+00
0.000000e+00 1.100000e-01 2.311458e+01 2.311516e+01 0.000000e+00 -3.044471e+00
0.000000e+00 1.650000e-01 1.431783e+01 1.431818e+01 0.000000e+00 -2.296957e+00
0.000000e+00 2.200000e-01 1.057824e+01 1.057848e+01 0.000000e+00 -1.935881e+00
0.000000e+00 2.750000e-01 8.293273e+00 8.293438e+00 0.000000e+00 -1.641780e+00
0.000000e+00 3.300000e-01 6.843347e+00 6.843472e+00 0.000000e+00 -1.425467e+00
0.000000e+00 3.850000e-01 5.811731e+00 5.811827e+00 0.000000e+00 -1.249150e+00
0.000000e+00 4.400000e-01 5.076367e+00 5.076444e+00 0.000000e+00 -1.108828e+00
0.000000e+00 4.950000e-01 4.515371e+00 4.515434e+00 0.000000e+00 -9.910819e-01
0.000000e+00 5.500000e-01 4.080772e+00 4.080825e+00 0.000000e+00 -8.936986e-01
0.000000e+00 6.050000e-01 3.734276e+00 3.734322e+00 0.000000e+00 -8.100693e-01
0.000000e+00 6.600000e-01 3.452998e+00 3.453037e+00 0.000000e+00 -7.386935e-01
0.000000e+00 7.150000e-01 3.220179e+00 3.220214e+00 0.000000e+00 -6.766261e-01
0.000000e+00 7.700000e-01 3.024994e+00 3.025024e+00 0.000000e+00 -6.225237e-01
0.000000e+00 8.250000e-01 2.859166e+00 2.859193e+00 0.000000e+00 -5.748704e-01
0.000000e+00 8.800000e-01 2.716833e+00 2.716857e+00 0.000000e+00 -5.327067e-01
0.000000e+00 9.350000e-01 2.593450e+00 2.593472e+00 0.000000e+00 -4.951464e-01
0.000000e+00 9.900000e-01 2.485596e+00 2.485616e+00 0.000000e+00 -4.615216e-01
0.000000e+00 1.045000e+00 2.390577e+00 2.390596e+00 0.000000e+00 -4.312580e-01
0.000000e+00 1.100000e+00 2.306286e+00 2.306303e+00 0.000000e+00 -4.038937e-01
0.000000e+00 1.155000e+00 2.231038e+00 2.231054e+00 0.000000e+00 -3.790429e-01
0.000000e+00 1.210000e+00 2.163490e+00 2.163505e+00 0.000000e+00 -3.563914e-01
0.000000e+00 1.265000e+00 2.102556e+00 2.102569e+00 0.000000e+00 -3.356802e-01
0.000000e+00 1.320000e+00 2.047350e+00 2.047363e+00 0.000000e+00 -3.166953e-01
0.000000e+00 1.375000e+00 1.997142e+00 1.997154e+00 0.000000e+00 -2.992559e-01
0.000000e+00 1.430000e+00 1.951315e+00 1.951326e+00 0.000000e+00 -2.832042e-01
0.000000e+00 1.485000e+00 1.909341e+00 1.909351e+00 0.000000e+00 -2.683981e-01
0.000000e+00 1.540000e+00 1.870762e+00 1.870772e+00 0.000000e+00 -2.547073e-01
0.000000e+00 1.595000e+00 1.835183e+00 1.835192e+00 0.000000e+00 -2.420134e-01
0.000000e+00 1.650000e+00 1.802265e+00 1.802274e+00 0.000000e+00 -2.302132e-01
0.000000e+00 1.705000e+00 1.771727e+00 1.771735e+00 0.000000e+00 -2.192200e-01
0.000000e+00 1.760000e+00 1.743331e+00 1.743339e+00 0.000000e+00 -2.089640e-01
0.000000e+00 1.815000e+00 1.716878e+00 1.716885e+00 0.000000e+00 -1.993879e-01
0.000000e+00 1.870000e+00 1.692192e+00 1.692200e+00 0.000000e+00 -1.904415e-01
0.000000e+00 1.925000e+00 1.669116e+00 1.669123e+00 0.000000e+00 -1.820765e-01
0.000000e+00 1.980000e+00 1.647500e+00 1.647506e+00 0.000000e+00 -1.742446e-01
0.000000e+00 2.035000e+00 1.627207e+00 1.627213e+00 0.000000e+00 -1.668989e-01
0.000000e+00 2.090000e+00 1.608114e+00 1.608120e+00 0.000000e+00 -1.599956e-01
0.000000e+00 2.145000e+00 1.590117e+00 1.590122e+00 0.000000e+00 -1.534971e-01
0.000000e+00 2.200000e+00 1.573122e+00 1.573128e+00 0.000000e+00 -1.473716e-01
0.000000e+00 2.255000e+00 1.557054e+00 1.557059e+00 0.000000e+00 -1.415919e-01
0.000000e+00 2.310000e+00 1.541840e+00 1.541845e+00 0.000000e+00 -1.361338e-01
0.000000e+00 2.365000e+00 1.527417e+00 1.527422e+00 0.000000e+00 -1.309744e-01
0.000000e+00 2.420000e+00 1.513726e+00 1.513731e+00 0.000000e+00 -1.260922e-01
0.000000e+00 2.475000e+00 1.500711e+00 1.500716e+00 0.000000e+00 -1.214672e-01
0.000000e+00 2.530000e+00 1.488325e+00 1.488330e+00 0.000000e+00 -1.170816e-01
0.000000e+00 2.585000e+00 1.476524e+00 1.476528e+00 0.000000e+00 -1.129193e-01
0.000000e+00 2.640000e+00 1.465268e+00 1.465272e+00 0.000000e+00 -1.089660e-01
0.000000e+00 2.695000e+00 1.454521e+00 1.454525e+00 0.000000e+00 -1.052083e-01
0.000000e+00 2.750000e+00 1.444249e+00 1.444253e+00 0.000000e+00 -1.016336e-01
0.000000e+00 2.805000e+00 1.434424e+00 1.434427e+00 0.000000e+00 -9.823045e-02
