#############TIME##################
2.500045e+01 
###################################
0.000000e+00 0.000000e+00 2.316187e+01 2.316245e+01 0.000000e+00 -3.045151e+00
0.000000e+00 5.500000e-02 2.316187e+01 2.316245e+01 0.000000e+00 -3.045151e+00
0.000000e+00 1.100000e-01 2.316268e+01 2.316326e+01 0.000000e+00 -3.045149e+00
0.000000e+00 1.650000e-01 1.434710e+01 1.434746e+01 0.000000e+00 -2.297995e+00
0.000000e+00 2.200000e-01 1.059971e+01 1.059995e+01 0.000000e+00 -1.937157e+00
0.000000e+00 2.750000e-01 8.310132e+00 8.310299e+00 0.000000e+00 -1.643289e+00
0.000000e+00 3.300000e-01 6.857148e+00 6.857273e+00 0.000000e+00 -1.427205e+00
0.000000e+00 3.850000e-01 5.823363e+00 5.823459e+00 0.000000e+00 -1.251121e+00
0.000000e+00 4.400000e-01 5.086391e+00 5.086468e+00 0.000000e+00 -1.111031e+00
0.000000e+00 4.950000e-01 4.524133e+00 4.524196e+00 0.000000e+00 -9.935218e-01
0.000000e+00 5.500000e-01 4.088582e+00 4.088635e+00 0.000000e+00 -8.963584e-01
0.000000e+00 6.050000e-01 3.741362e+00 3.741408e+00 0.000000e+00 -8.129286e-01
0.000000e+00 6.600000e-01 3.459503e+00 3.459543e+00 0.000000e+00 -7.417307e-01
0.000000e+00 7.150000e-01 3.226181e+00 3.226215e+00 0.000000e+00 -6.798193e-01
0.000000e+00 7.700000e-01 3.030507e+00 3.030538e+00 0.000000e+00 -6.258568e-01
0.000000e+00 8.250000e-01 2.864170e+00 2.864197e+00 0.000000e+00 -5.783335e-01
0.000000e+00 8.800000e-01 2.721298e+00 2.721323e+00 0.000000e+00 -5.362953e-01
0.000000e+00 9.350000e-01 2.597365e+00 2.597387e+00 0.000000e+00 -4.988605e-01
0.000000e+00 9.900000e-01 2.488978e+00 2.488999e+00 0.000000e+00 -4.653652e-01
0.000000e+00 1.045000e+00 2.393478e+00 2.393497e+00 0.000000e+00 -4.352397e-01
0.000000e+00 1.100000e+00 2.308781e+00 2.308798e+00 0.000000e+00 -4.080269e-01
0.000000e+00 1.155000e+00 2.233210e+00 2.233225e+00 0.000000e+00 -3.833451e-01
0.000000e+00 1.210000e+00 2.165406e+00 2.165421e+00 0.000000e+00 -3.608823e-01
0.000000e+00 1.265000e+00 2.104258e+00 2.104271e+00 0.000000e+00 -3.403771e-01
0.000000e+00 1.320000e+00 2.048851e+00 2.048864e+00 0.000000e+00 -3.216086e-01
0.000000e+00 1.375000e+00 1.998439e+00 1.998451e+00 0.000000e+00 -3.043839e-01
0.000000e+00 1.430000e+00 1.952405e+00 1.952416e+00 0.000000e+00 -2.885337e-01
