#############TIME##################
2.760438e+01 
###################################
0.000000e+00 0.000000e+00 2.322179e+01 2.322238e+01 0.000000e+00 -3.044602e+00
0.000000e+00 5.500000e-02 2.322179e+01 2.322238e+01 0.000000e+00 -3.044602e+00
0.000000e+00 1.100000e-01 2.322146e+01 2.322205e+01 0.000000e+00 -3.044601e+00
0.000000e+00 1.650000e-01 1.438380e+01 1.438416e+01 0.000000e+00 -2.297158e+00
0.000000e+00 2.200000e-01 1.062688e+01 1.062712e+01 0.000000e+00 -1.936130e+00
0.000000e+00 2.750000e-01 8.331357e+00 8.331524e+00 0.000000e+00 -1.642073e+00
0.000000e+00 3.300000e-01 6.874693e+00 6.874818e+00 0.000000e+00 -1.425805e+00
0.000000e+00 3.850000e-01 5.838281e+00 5.838377e+00 0.000000e+00 -1.249533e+00
0.000000e+00 4.400000e-01 5.099487e+00 5.099565e+00 0.000000e+00 -1.109253e+00
0.000000e+00 4.950000e-01 4.535867e+00 4.535931e+00 0.000000e+00 -9.915475e-01
0.000000e+00 5.500000e-01 4.099225e+00 4.099279e+00 0.000000e+00 -8.941978e-01
0.000000e+00 6.050000e-01 3.751076e+00 3.751122e+00 0.000000e+00 -8.105952e-01
0.000000e+00 6.600000e-01 3.468416e+00 3.468455e+00 0.000000e+00 -7.392382e-01
0.000000e+00 7.150000e-01 3.234401e+00 3.234435e+00 0.000000e+00 -6.771795e-01
0.000000e+00 7.700000e-01 3.038154e+00 3.038184e+00 0.000000e+00 -6.230731e-01
0.000000e+00 8.250000e-01 2.871364e+00 2.871391e+00 0.000000e+00 -5.754020e-01
0.000000e+00 8.800000e-01 2.728151e+00 2.728176e+00 0.000000e+00 -5.332075e-01
0.000000e+00 9.350000e-01 2.603965e+00 2.603987e+00 0.000000e+00 -4.956079e-01
0.000000e+00 9.900000e-01 2.495388e+00 2.495408e+00 0.000000e+00 -4.619428e-01
0.000000e+00 1.045000e+00 2.399732e+00 2.399751e+00 0.000000e+00 -4.316478e-01
0.000000e+00 1.100000e+00 2.314899e+00 2.314916e+00 0.000000e+00 -4.042697e-01
0.000000e+00 1.155000e+00 2.239206e+00 2.239221e+00 0.000000e+00 -3.794282e-01
0.000000e+00 1.210000e+00 2.171298e+00 2.171313e+00 0.000000e+00 -3.568088e-01
0.000000e+00 1.265000e+00 2.110071e+00 2.110085e+00 0.000000e+00 -3.361462e-01
0.000000e+00 1.320000e+00 2.054615e+00 2.054628e+00 0.000000e+00 -3.172168e-01
